//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.18000031 3.99000001 -0.23999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.757036 0.126421 0.641026
-16.18000031 3.99000001 -0.23999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.757036 0.126421 0.641026
-16.18000031 3.99000001 -0.25000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.495909 0.590048 0.637117
-16.18000031 3.96000004 -0.23999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.623465 0.290096 0.726041
-16.10000038 3.75000000 -0.20999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.532898 0.657297 0.532898
-16.10000038 3.75000000 -0.20999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.532898 0.657297 0.532898
-16.05999947 3.74000001 -0.27000001 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.889147 0.169707 0.424992
-16.06999969 3.73000002 -0.28000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.922441 0.178855 0.342219
-16.07999992 3.73000002 -0.27000001 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.965483 0.170686 0.196745
-16.06999969 3.74000001 -0.28000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.836002 0.547630 0.034660
-16.06999969 3.73000002 -0.28000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.922441 0.178855 0.342219
-16.06999969 3.72000003 -0.25999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.942116 0.302290 0.145045
-16.06999969 3.72000003 -0.25999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.942116 0.302290 0.145045
-16.06999969 3.72000003 -0.27000001 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.905337 0.361844 0.222338
-16.10000038 3.72000003 -0.28000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.863156 0.263361 0.430817
-16.13999939 3.80999994 -0.20000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.837081 0.142701 0.528140
-16.14999962 3.80999994 -0.19000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.914416 0.241244 0.325029
-16.13999939 3.80999994 -0.20999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.587179 0.593948 0.549952
-16.17000008 3.82999992 -0.22000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.911076 0.208698 0.355507
-16.17000008 3.82999992 -0.25000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.784920 0.070313 0.615595
-16.13999939 3.77999997 -0.19000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.877608 0.377417 0.295568
-16.13999939 3.77999997 -0.20000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.870311 0.306361 0.385619
-16.13999939 3.79999995 -0.22000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.760720 -0.023816 0.648643
-16.12999916 3.76999998 -0.23999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.502179 0.562642 0.656696
-16.13999939 3.78999996 -0.20999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.581604 0.148017 0.799892
-16.14999962 3.75000000 -0.20000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.784095 0.503946 0.362262
-16.13999939 3.72000003 -0.23000000 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.622400 0.538064 0.568425
-16.11000061 3.75999999 -0.20999999 246 65 100 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.623707 0.552716 0.552716
