//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.22000003 -14.14000034 -0.10000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.669254 -0.315991 0.672495
-2.52999997 -14.61999989 0.17000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.370776 -0.159307 0.914957
-2.54999995 -14.61999989 0.17000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.336633 -0.345772 0.875854
-2.60999990 -14.65999985 0.18000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.290285 -0.396672 0.870854
-2.52999997 -14.72000027 0.19000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.433611 0.163873 0.886074
-2.52999997 -14.75000000 0.20000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.488539 0.357194 0.796079
-2.52999997 -14.75000000 0.20000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.488539 0.357194 0.796079
-2.56999993 -14.67000008 0.20000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.357543 -0.492223 0.793649
-2.55999994 -14.71000004 0.20999999 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.746627 0.264728 -0.610301
-2.59999990 -14.67000008 0.19000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.571808 0.046363 0.819076
-2.53999996 -14.75000000 0.20000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.415494 0.295905 0.860119
-2.53999996 -14.76000023 0.19000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.655278 -0.283580 -0.700138
-2.55999994 -14.75000000 0.19000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.144543 -0.014566 0.989391
-2.53999996 -14.75000000 0.19000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.354822 -0.254706 0.899570
-2.53999996 -14.76000023 0.18000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.587149 -0.174476 -0.790452
-2.69000006 -14.53999996 0.14000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.560105 0.604101 -0.566873
-2.70000005 -14.53999996 0.13000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.460970 -0.287136 0.839679
-2.71000004 -14.52999973 0.15000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.495114 -0.077142 0.865397
-2.69000006 -14.53999996 0.16000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.668420 0.598411 -0.441724
-2.70000005 -14.53999996 0.16000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.321037 -0.271196 0.907407
-2.71000004 -14.52000046 0.14000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.572726 -0.252627 0.779849
-2.65000010 -14.65999985 0.18000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.415380 -0.230766 0.879890
-2.65000010 -14.63000011 0.18000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.501999 0.020296 0.864630
-2.66000009 -14.64000034 0.16000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.631656 0.236675 0.738238
-2.68000007 -14.65999985 0.15000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.411660 -0.352181 0.840538
-2.78999996 -14.50000000 0.11000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.647231 0.456573 -0.610437
-2.78999996 -14.50000000 0.11000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 0.647231 0.456573 -0.610437
-2.75000000 -14.59000015 0.15000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.316754 -0.182796 0.930727
-2.73000002 -14.65999985 0.18000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.183640 -0.015015 0.982879
-2.73000002 -14.61999989 0.16000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.390822 0.196137 0.899327
-2.72000003 -14.63000011 0.16000000 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.453797 -0.044702 0.889983
-2.74000001 -14.63000011 0.15000001 162 182 83 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 232.000000 -0.530293 -0.149191 0.834584
