//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.39000034 1.73000002 0.05000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 98.000000 0.595698 -0.253054 0.762304
11.48999977 1.92999995 -0.15000001 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.598510 -0.035042 0.800349
11.46000004 1.88000000 -0.11000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.898939 0.122391 0.420630
11.56000042 1.98000002 -0.20999999 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.643566 -0.006920 0.765359
11.47999954 1.88000000 -0.22000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.793950 0.234612 0.560892
11.51000023 1.88999999 -0.30000001 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.721888 0.186244 0.666477
11.47999954 1.88000000 -0.27000001 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.776291 0.064571 0.627059
11.48999977 1.88000000 -0.28000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.685116 0.199503 0.700581
11.48999977 1.88000000 -0.28000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.685116 0.199503 0.700581
11.50000000 1.88000000 -0.28999999 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.732505 -0.321785 0.599910
11.50000000 1.82000005 -0.25999999 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.833866 -0.099373 0.542949
11.44999981 1.88999999 -0.02000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.931992 0.008900 0.362371
11.44999981 1.88000000 -0.11000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.863757 0.334109 0.377220
11.44999981 1.88000000 -0.08000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.710965 -0.282788 0.643863
11.43000031 1.88999999 -0.10000000 33 95 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.602279 0.046546 0.796927
10.98999977 2.00000000 0.36000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.499772 0.743885 0.443692
10.97000027 2.02999997 0.36000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.579278 0.363884 0.729401
11.06999969 1.91999996 0.36000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.738126 -0.001380 0.674661
11.02999973 1.88000000 0.38999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.862003 -0.295500 0.411863
11.06999969 1.89999998 0.38999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.651042 0.182292 0.736827
11.03999996 1.88000000 0.38000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.847114 -0.279285 0.452103
11.02999973 1.88999999 0.38000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.593812 0.386553 0.705666
11.02999973 1.86000001 0.38000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.611800 0.188600 0.768200
11.00000000 1.87000000 0.41000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.853354 -0.251884 0.456445
11.15999985 2.00000000 0.31000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.818580 0.474745 0.323331
11.14999962 2.00999999 0.30000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.809795 0.550538 0.202830
11.07999992 2.02999997 0.31999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.724990 0.272469 0.632574
11.06000042 2.04999995 0.31999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.725950 0.371988 0.578465
11.06999969 2.04999995 0.31000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.772040 0.259443 0.580209
11.05000019 2.00000000 0.33000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.634748 0.365759 0.680673
11.06999969 2.00000000 0.31000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.677583 0.162925 0.717172
11.03999996 2.00000000 0.30000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.517619 0.316942 0.794744
11.10000038 2.00000000 0.25999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.691776 0.659675 0.293724
11.06000042 2.00999999 0.27000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.566473 0.745017 0.352219
11.03999996 2.01999998 0.22000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.548758 0.439338 0.711230
11.03999996 2.01999998 0.22000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.548758 0.439338 0.711230
10.97999954 2.00999999 0.34999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.722321 0.516418 0.459961
10.96000004 2.00000000 0.34000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.706931 0.682289 0.186359
11.00000000 2.04999995 0.20999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.533514 0.543612 0.647958
11.02000046 2.02999997 0.25999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.704211 0.293555 0.646462
10.98999977 2.00999999 0.27000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.608028 0.703083 0.368750
11.01000023 2.02999997 0.22000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.600304 0.536046 0.593540
10.94999981 2.01999998 0.25000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.509540 0.801613 0.312708
10.94999981 2.00999999 0.25999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.733626 0.591111 0.335233
11.06000042 2.03999996 0.16000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.905309 0.413263 0.098133
11.01000023 2.00999999 0.18000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.564966 0.262812 0.782140
11.00000000 2.00999999 0.11000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.478948 0.452614 0.752163
11.00000000 2.01999998 0.06000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.755596 0.653142 0.049804
10.97000027 2.00999999 0.09000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.847566 0.524953 0.077823
10.97999954 2.00999999 0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.451931 0.840189 0.299735
10.97000027 2.00000000 0.03000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.600900 0.463647 0.651115
10.97000027 2.00000000 0.03000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.600900 0.463647 0.651115
11.23999977 2.04999995 -0.13000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.561939 0.672649 0.481422
11.22999954 2.00999999 -0.11000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.588063 0.517293 0.621763
11.21000004 2.01999998 -0.10000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.475691 0.529102 0.702687
11.22000027 2.02999997 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.890345 0.389618 0.235549
11.23999977 2.00000000 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.631970 0.094868 0.769164
11.18999958 2.01999998 -0.13000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.590645 0.587260 0.553412
11.14000034 2.00999999 -0.11000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.563353 0.330909 0.757056
11.11999989 2.00999999 -0.15000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.673823 0.420931 0.607272
11.14000034 2.00000000 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.632660 0.373023 0.678672
11.27999973 2.00000000 -0.16000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.667678 0.526406 0.526406
11.11999989 2.07999992 -0.20999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.615801 0.748096 0.247266
11.11999989 2.00000000 -0.20000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.655707 0.213377 0.724237
11.11999989 2.00999999 -0.19000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.683330 0.726670 0.070789
11.11999989 2.00999999 -0.23999999 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.678020 0.720301 0.146476
11.13000011 2.02999997 -0.25000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.661766 0.477477 0.577998
11.14999962 2.00000000 -0.31000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.889612 0.257794 0.377005
11.02000046 2.29999995 -0.15000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.046563 0.913969 0.403104
10.94999981 2.27999997 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.278563 0.948731 0.149375
10.97000027 2.21000004 -0.14000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.432718 0.799483 0.416632
10.98999977 2.25999999 -0.19000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.031480 0.950701 0.308506
10.94999981 2.29999995 -0.20000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.138232 0.972696 0.186423
11.00000000 2.25999999 -0.19000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.334072 0.926734 -0.171928
10.97999954 2.21000004 -0.19000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.265241 0.958749 0.102215
11.09000015 2.00000000 -0.06000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.425830 0.805060 0.412975
11.10000038 2.00000000 -0.06000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.784980 0.296548 0.543936
11.02999973 2.00999999 -0.06000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.335590 0.775551 0.534696
11.03999996 2.00000000 -0.04000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.477476 0.741823 0.470867
11.07999992 2.00000000 -0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.736065 0.672185 0.079849
11.07999992 2.00000000 -0.09000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.742828 0.577755 0.338238
11.07999992 2.00000000 -0.10000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.634192 0.482794 0.603913
11.07999992 2.00000000 -0.09000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.742828 0.577755 0.338238
11.09000015 2.00000000 -0.11000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.694074 0.483343 0.533517
11.10000038 2.00999999 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.570532 0.587462 0.573918
11.10999966 2.00000000 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.549566 0.476068 0.686540
11.10000038 2.00000000 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.509816 0.389284 0.767167
11.05000019 2.06999993 -0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.772736 0.510298 0.377458
11.06999969 2.00999999 -0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.386407 0.708687 0.590298
11.06999969 2.00999999 -0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.386407 0.708687 0.590298
11.05000019 2.00000000 -0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.420780 0.839995 0.342568
11.02999973 2.00999999 -0.11000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.683948 0.724780 0.083124
11.05000019 2.00000000 -0.09000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.663844 0.258249 0.701868
11.06999969 2.01999998 -0.10000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.903203 0.352791 0.244465
11.03999996 2.00999999 -0.08000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.341591 0.784215 0.517999
11.06999969 2.02999997 -0.11000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.868407 0.430428 0.246174
11.06999969 2.00999999 -0.13000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.558781 0.612802 0.558781
11.02999973 2.00999999 -0.14000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.361616 0.913332 0.187240
11.06999969 2.00999999 -0.13000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.558781 0.612802 0.558781
11.02999973 2.00999999 -0.14000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.361616 0.913332 0.187240
11.06000042 2.03999996 -0.15000001 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.438839 0.754409 0.488147
11.02000046 2.09999990 -0.12000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.643861 0.742207 0.185936
10.94999981 2.08999991 -0.14000000 33 95 191 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.446277 0.769950 0.456085
