//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.57999992 16.79000092 -1.17999995 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.659675 0.293724 0.691776
-10.55000019 16.79000092 -1.20000005 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.728445 0.571297 0.378137
-10.56000042 16.79999924 -1.23000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.780479 -0.394296 -0.485163
-10.60999966 16.78000069 -1.22000003 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.195753 0.945909 0.258722
-10.60000038 16.82999992 -1.29999995 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.745725 -0.426364 -0.511966
-10.61999989 16.80999947 -1.26999998 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.311750 0.625115 0.715571
-10.63000011 16.79000092 -1.25999999 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.274712 0.757442 0.592297
-10.64000034 16.78000069 -1.29999995 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.006441 0.918458 0.395465
-10.64000034 16.78000069 -1.29999995 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.006441 0.918458 0.395465
-10.65999985 16.84000015 -1.30999994 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.363791 0.928799 0.070626
-10.65999985 16.82999992 -1.36000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.093853 0.972318 0.213985
-10.67000008 16.84000015 -1.33000004 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.198373 0.962965 0.182609
-10.65999985 16.84000015 -1.34000003 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.097244 0.968654 0.228587
-10.67000008 16.84000015 -1.33000004 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.198373 0.962965 0.182609
-10.68000031 16.78000069 -1.36000001 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 0.091911 0.992861 0.076025
-10.60999966 16.79000092 -1.46000004 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.836293 -0.373261 -0.401610
-10.68999958 16.87000084 -1.41999996 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 0.076250 -0.789835 -0.608561
-10.68999958 16.87000084 -1.44000006 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.040867 0.921485 0.386259
-10.67000008 16.82999992 -1.38000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.237015 0.935438 0.262259
-10.67000008 16.84000015 -1.38000000 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.083578 0.908397 0.409669
-10.68999958 16.84000015 -1.42999995 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.074918 0.997145 -0.009497
-10.64999962 16.79999924 -1.48000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.279482 0.662771 0.694712
-10.68000031 16.79000092 -1.47000003 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.343146 0.931007 0.124408
-10.67000008 16.86000061 -1.61000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.640892 -0.506322 -0.576971
-10.64999962 16.78000069 -1.57000005 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.297404 0.867811 0.398064
-10.67000008 16.85000038 -1.57000005 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.597312 -0.549933 -0.583775
-10.65999985 16.85000038 -1.55999994 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.849628 0.388179 0.357000
-10.68999958 16.78000069 -1.55999994 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.175522 0.892115 0.416320
-10.68000031 16.78000069 -1.53999996 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.420311 0.880723 0.218324
-10.67000008 16.78000069 -1.53999996 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.369332 0.868926 0.329487
-10.68999958 16.78000069 -1.55999994 215 34 131 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 65.000000 -0.175522 0.892115 0.416320
-10.32999992 16.60000038 -0.54000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.931312 0.232476 -0.280380
-10.32999992 16.64999962 -0.63000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.820140 0.439417 -0.366446
-10.32999992 16.60000038 -0.60000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.884227 0.096998 -0.456874
-10.32999992 16.62000084 -0.67000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.957263 0.072849 -0.279894
-10.34000015 16.52000046 -0.38999999 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.835198 0.499287 -0.230557
-10.35000038 16.53000069 -0.41000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.905456 0.386003 -0.176499
-10.34000015 16.56999969 -0.49000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.851006 0.506516 -0.138672
-10.35000038 16.52000046 -0.43000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.408479 0.858576 0.309827
-10.35000038 16.53000069 -0.47999999 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.104366 0.988542 0.109056
-10.32999992 16.47999954 -0.38999999 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.051140 0.932327 0.357982
-10.35000038 16.47999954 -0.40000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.196435 0.969337 0.147647
-10.35000038 16.51000023 -0.47000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.321521 0.892782 0.315539
-10.32999992 16.59000015 -0.52999997 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.967289 0.253538 -0.008411
-10.32999992 16.59000015 -0.54000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.915832 0.332115 -0.225723
-10.35000038 16.52000046 -0.51999998 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.533320 -0.651088 -0.540050
-10.30000019 16.59000015 -0.58999997 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.970083 -0.190941 -0.149934
-10.31000042 16.63999939 -0.70999998 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.903420 -0.133892 -0.407314
-10.35000038 16.64999962 -0.69000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.972139 0.223580 0.070409
-10.32999992 16.60000038 -0.70999998 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.710526 -0.585236 -0.390707
-10.32999992 16.60000038 -0.70999998 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.710526 -0.585236 -0.390707
-10.35000038 16.61000061 -0.74000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.882064 -0.465341 -0.073621
-10.35000038 16.61000061 -0.74000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.882064 -0.465341 -0.073621
-10.35000038 16.60000038 -0.87000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.672649 0.561939 0.481422
-10.31000042 16.59000015 -0.73000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.697680 -0.622520 -0.354559
-10.32999992 16.59000015 -0.69999999 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.783720 -0.582766 -0.214866
-10.35000038 16.55999947 -0.68000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.594441 -0.288455 -0.750622
-10.35000038 16.57999992 -0.70999998 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.706122 -0.697165 -0.123907
-10.34000015 16.57999992 -0.74000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.665691 -0.265323 -0.697466
-10.32999992 16.59000015 -0.73000002 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.814577 -0.543559 -0.202502
-10.34000015 16.56999969 -0.80000001 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.452263 0.672554 0.585773
-10.31999969 16.57999992 -0.81000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.723386 -0.644585 -0.247433
-10.38000011 16.62999916 -0.62000000 215 34 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.716698 0.643598 0.268563
