//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.59000015 -16.45999908 0.25000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.997034 -0.061439 -0.046349
4.59000015 -16.45000076 0.25000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.988364 0.021511 0.150576
4.59000015 -16.47999954 0.27000001 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.879327 -0.470919 0.070846
4.59000015 -16.52000046 0.19000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.959265 -0.216266 0.181769
4.59999990 -16.54000092 0.20000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.917840 -0.376301 -0.126359
4.63000011 -16.54999924 0.20999999 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.765765 -0.426150 0.481664
4.59999990 -16.54000092 0.08000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.536517 0.836036 0.114864
4.55999994 -16.43000031 0.19000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.994276 -0.094428 -0.049992
4.44999981 -16.45999908 0.25999999 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.711053 -0.654042 0.258133
4.44999981 -16.45999908 0.27000001 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.938362 -0.340629 -0.058729
4.44999981 -16.45000076 0.27000001 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.759509 -0.641527 0.107658
4.44999981 -16.45999908 0.23999999 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.431464 0.897612 -0.090177
4.44999981 -16.46999931 0.19000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.826809 -0.547779 -0.127766
4.44999981 -16.47999954 0.19000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.521683 0.843168 0.130055
4.51999998 -16.43000031 0.15000001 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.967675 -0.174414 0.182166
4.51999998 -16.43000031 0.14000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.993766 0.050303 0.099488
4.51999998 -16.45999908 0.14000000 171 9 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.716497 -0.578139 0.390367
