//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.81000042 -2.09999990 -0.54000002 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.887078 -0.076114 0.455302
-14.77999973 -2.13000011 -0.57999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.895860 -0.274849 0.349133
-14.80000019 -2.17000008 -0.61000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.950837 -0.309488 0.011186
-14.77999973 -2.16000009 -0.58999997 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.786754 -0.446098 0.426632
-14.78999996 -2.19000006 -0.58999997 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.906865 -0.416155 -0.066422
-14.77999973 -2.14000010 -0.58999997 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.903820 -0.427571 0.017103
-15.02000046 -1.75999999 -0.80000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.949165 -0.186031 0.253925
-15.05000019 -1.73000002 -0.80000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.788213 -0.285905 0.544957
-15.05000019 -1.75999999 -0.79000002 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.959073 0.011024 0.282945
-15.05000019 -1.76999998 -0.82999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.557861 0.118600 0.821417
-15.05000019 -1.74000001 -0.81000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.984344 -0.138217 0.109372
-15.05000019 -1.75999999 -0.83999997 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.878334 -0.076558 0.471878
-15.05000019 -1.75999999 -0.81000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.970010 0.081356 0.229047
-15.10999966 -1.63999999 -0.81000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.956924 -0.285176 0.054500
-15.10999966 -1.65999997 -0.81999999 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.891809 -0.367741 -0.263523
-15.11999989 -1.65999997 -0.82999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.784650 -0.532156 0.318015
-15.15999985 -1.71000004 -0.74000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.981928 -0.172289 -0.078313
-15.10999966 -1.75000000 -0.80000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.793542 -0.088494 0.602047
-15.10999966 -1.75999999 -0.82999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.630614 -0.479266 0.610434
-15.10999966 -1.76999998 -0.83999997 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.870897 0.042516 0.489623
-15.14000034 -1.75000000 -0.81000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.807109 -0.125419 0.576928
-15.14999962 -1.74000001 -0.81000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.938817 -0.235052 0.251742
-15.03999996 -1.76999998 -0.85000002 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.314641 0.338728 0.886715
-15.06999969 -1.76999998 -0.89999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.423253 0.245517 0.872112
-15.06999969 -1.76999998 -0.89999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.423253 0.245517 0.872112
-15.15999985 -1.62000000 -0.88000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.932010 -0.006358 0.362378
-15.14999962 -1.64999998 -0.88999999 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.972831 -0.227115 -0.044937
-15.13000011 -1.63000000 -0.89999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.894688 0.070091 0.441159
-15.14999962 -1.64999998 -0.89999998 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.874498 -0.484025 0.031184
-15.14000034 -1.69000006 -0.88000000 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.946436 -0.079851 0.312861
-15.11999989 -1.65999997 -0.99000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 111.000000 0.763307 0.032332 0.645226
-15.09000015 -1.76999998 -0.86000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.729809 0.339711 0.593275
-15.13000011 -1.72000003 -0.93000001 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 111.000000 0.534766 -0.034546 0.844294
-15.14000034 -1.75999999 -0.85000002 57 199 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.853969 0.238141 0.462630
