//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.48999977 -10.65999985 0.44999999 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.499590 0.864193 0.059839
-15.47999954 -10.71000004 0.41000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.835148 0.520281 0.178425
-15.47999954 -10.65999985 0.41999999 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.761066 0.575985 0.298363
-15.48999977 -10.64999962 0.34000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.864674 0.502025 0.017591
-15.50000000 -10.72000027 0.47000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.710761 0.667022 0.223382
-15.48999977 -10.72000027 0.50000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.675631 0.728854 0.110880
-15.63000011 -10.50000000 0.54000002 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.167980 0.964907 0.201836
-15.67000008 -10.50000000 0.61000001 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.428253 0.886992 0.172753
-15.59000015 -10.48999977 0.50000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.025984 0.998840 -0.040536
-15.64999962 -10.47999954 0.47000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.434326 0.854839 0.283923
-15.64999962 -10.50000000 0.50000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.406026 0.873938 0.267162
-15.67000008 -10.52999973 0.47999999 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.350857 0.935185 -0.048259
-15.60000038 -10.50000000 0.38999999 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.163847 0.986470 -0.005650
-15.64999962 -10.50000000 0.44000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.277604 0.953852 0.114462
-15.64999962 -10.50000000 0.44000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.277604 0.953852 0.114462
-15.53999996 -10.56999969 0.56000000 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.110973 0.981682 0.154874
-15.56000042 -10.55000019 0.60000002 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.013037 0.999802 0.015042
-15.53999996 -10.56999969 0.50999999 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.024967 0.995421 0.092269
-15.51000023 -10.56999969 0.49000001 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.533109 0.667648 0.519655
-15.53999996 -10.56999969 0.50999999 145 202 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.024967 0.995421 0.092269
