//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.06000042 9.56000042 0.18000001 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.815890 -0.063852 -0.574670
-8.10999966 9.60999966 0.12000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.779004 0.390312 -0.490724
-8.11999989 9.60000038 0.10000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.868119 0.281264 -0.408974
-8.10999966 9.56000042 0.12000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.748344 0.485190 -0.452296
-8.06999969 9.60000038 0.06000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.542837 -0.307236 0.781622
-8.11999989 9.59000015 0.08000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.919863 0.108300 -0.376993
-8.09000015 9.57999992 0.08000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.436105 -0.176484 0.882420
-8.07999992 9.56000042 0.05000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.721216 0.515628 -0.462573
-8.07999992 9.59000015 0.05000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.818733 0.427649 -0.383135
-8.11999989 9.56999969 0.05000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.810126 0.023542 -0.585783
-8.07999992 9.59000015 0.05000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.818733 0.427649 -0.383135
-8.10999966 9.57999992 0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.591469 0.058154 -0.804228
-8.10999966 9.59000015 0.02000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.861443 -0.135100 -0.489555
-8.13000011 9.56999969 0.10000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.707106 0.001384 0.707106
-8.14000034 9.60999966 0.07000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.876549 0.068068 -0.476476
-8.14000034 9.60000038 0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.789298 0.469705 -0.395456
-8.14000034 9.60000038 0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.789298 0.469705 -0.395456
-8.14000034 9.61999989 0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.578283 0.211266 0.788007
-8.14999962 9.56999969 0.07000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.709863 0.004151 -0.704328
-8.13000011 9.56000042 0.08000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.443498 0.556448 -0.702620
-8.17000008 9.59000015 0.08000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.380151 -0.166583 0.909800
-8.18000031 9.56000042 0.06000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.482047 -0.056630 0.874314
-8.18999958 9.57999992 0.04000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.531939 -0.093197 0.841639
-8.21000004 9.56999969 0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.932941 0.220258 -0.284793
-8.21000004 9.56000042 0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.885992 0.386968 -0.255488
-8.02999973 9.61999989 -0.10000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.826191 -0.063771 -0.559769
-8.06999969 9.61999989 0.00000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.853801 0.089500 -0.512849
-8.03999996 9.56999969 0.01000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.539883 -0.124363 0.832502
-8.10999966 9.60000038 -0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.944470 0.091145 -0.315704
-8.10000038 9.60000038 -0.05000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.468722 -0.347967 0.811923
-8.10999966 9.60000038 -0.06000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.819875 0.124668 -0.558805
-8.10999966 9.60000038 -0.06000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.819875 0.124668 -0.558805
-8.11999989 9.60999966 -0.03000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.586295 0.420206 -0.692593
-8.10999966 9.56999969 0.00000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.488671 -0.482045 0.727209
-8.10999966 9.57999992 -0.07000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.432299 0.632592 -0.642607
-8.07999992 9.59000015 -0.07000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.759462 -0.058640 -0.647903
-8.06999969 9.61999989 -0.14000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.548361 -0.300406 0.780421
-8.10000038 9.61999989 -0.08000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.477933 -0.565135 0.672460
-8.11999989 9.56999969 -0.14000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.794906 0.511352 -0.326564
-8.11999989 9.57999992 -0.14000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.822336 0.484003 -0.299174
-8.10999966 9.59000015 -0.18000001 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.612149 0.742529 -0.271890
-8.11999989 9.56000042 -0.22000000 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.815945 0.403981 -0.413561
-8.11999989 9.56999969 -0.25999999 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.841510 0.538288 -0.045901
-8.14000034 9.75000000 -0.27000001 166 38 153 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.559310 -0.241485 0.793005
