//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.21999931 3.15000010 -0.30000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.467351 -0.604709 0.644911
-16.19000053 3.10999990 -0.37000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.469977 -0.421191 0.775706
-16.18000031 3.13000011 -0.36000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.506050 0.051298 0.860978
-16.19000053 3.13000011 -0.37000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.322963 0.016337 0.946270
-16.10000038 2.95000005 -0.47000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.669484 -0.110842 0.734511
-16.10000038 2.97000003 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.152769 -0.253729 0.955135
-16.09000015 2.90000010 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.261716 -0.500202 0.825411
-16.10000038 2.88000011 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 -0.606250 0.562344 -0.562344
-16.13999939 3.02999997 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.444221 -0.177395 0.878179
-16.14999962 3.02999997 -0.47000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.782623 -0.142159 0.606046
-16.14999962 2.95000005 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.616347 -0.369808 0.695240
-16.12999916 2.96000004 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.188136 -0.094683 0.977569
-16.12999916 2.95000005 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.566251 -0.466030 0.679835
-16.13999939 2.98000002 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.473033 -0.327484 0.817920
-16.19000053 3.01999998 -0.44999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.026148 -0.549100 0.835348
-16.17000008 3.02999997 -0.44999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.202682 -0.657555 0.725632
-16.15999985 3.01999998 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.579259 -0.357346 0.732641
-16.19000053 2.98000002 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.726123 -0.296540 0.620330
-16.17000008 2.97000003 -0.47000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.251335 -0.637031 0.728713
-16.19000053 2.95000005 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.445533 -0.375270 0.812818
-16.18000031 2.96000004 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.293798 -0.212266 0.932001
-16.14999962 2.93000007 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.392018 0.011644 0.919884
-16.14999962 2.93000007 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.392018 0.011644 0.919884
-16.14999962 2.92000008 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.410262 -0.027703 0.911547
-16.14999962 2.92000008 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.410262 -0.027703 0.911547
-16.11000061 2.89000010 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.147572 -0.198902 0.968845
-16.14999962 2.86999989 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 -0.001217 -0.288352 0.957524
-16.11000061 2.90000010 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.158253 -0.400624 0.902472
-16.15999985 2.91000009 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.442477 -0.003939 0.896771
-16.19000053 2.91000009 -0.47000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.432111 -0.326033 0.840822
-16.19000053 2.91000009 -0.47000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.432111 -0.326033 0.840822
-16.19000053 2.90000010 -0.49000001 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 -0.413791 0.723722 -0.552271
-16.19000053 2.86999989 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 -0.074094 -0.310675 0.947624
-16.07999992 3.00999999 -0.50999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.323658 -0.001240 0.946173
-16.11000061 2.96000004 -0.51999998 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.298271 -0.431179 0.851539
-16.17000008 2.94000006 -0.51999998 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.389543 -0.272229 0.879856
-16.15999985 2.77999997 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.315362 -0.102459 0.943424
-16.18000031 2.75999999 -0.47999999 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.098405 -0.688834 0.718209
-16.15999985 2.71000004 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.517800 -0.393659 0.759549
-16.14999962 2.75999999 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.393173 -0.328415 0.858813
-16.18000031 2.72000003 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 -0.037484 -0.226114 0.973379
-16.18000031 2.72000003 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 -0.037484 -0.226114 0.973379
-16.17000008 2.75999999 -0.50000000 106 248 78 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.073441 -0.464203 0.882679
