//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.55999994 -6.90000010 0.43000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.542751 -0.479291 0.689711
-7.59000015 -6.98999977 0.72000003 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.677729 -0.483614 0.553897
-7.59999990 -7.00000000 0.72000003 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.661766 -0.577998 0.477477
-7.59999990 -7.03999996 0.75999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.512741 -0.459642 0.725139
-7.55999994 -6.96999979 0.64999998 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.782308 -0.584802 0.214479
-7.59999990 -6.94999981 0.66000003 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.801787 0.481712 -0.353682
-7.55999994 -7.00000000 0.52999997 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.798011 -0.568258 0.200652
-7.59000015 -6.96000004 0.58999997 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.824044 -0.478730 0.302934
-7.59999990 -6.94999981 0.61000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.712523 -0.546434 0.440137
-7.59999990 -6.94999981 0.61000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.712523 -0.546434 0.440137
-7.59999990 -7.03999996 0.66000003 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.271890 -0.612149 0.742529
-7.59000015 -7.07999992 0.62000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.557106 -0.480149 0.677562
-7.59999990 -7.07000017 0.62000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.736305 -0.600967 0.310956
-7.59999990 -7.07999992 0.64999998 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.240527 -0.550884 0.799170
-7.59000015 -7.05000019 0.61000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.696713 -0.664827 0.269438
-7.59000015 -7.03999996 0.52999997 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.807282 -0.422098 0.412468
-7.46999979 -6.96000004 0.43000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.827137 -0.538011 0.162447
-7.46999979 -6.96999979 0.44000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.556922 -0.447200 0.699893
-7.44999981 -6.98999977 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.878541 -0.474330 0.056370
-7.51000023 -6.96999979 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.675366 -0.474264 0.564760
-7.55000019 -6.96999979 0.47999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.594016 0.583862 -0.553399
-7.55999994 -6.96000004 0.38999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.777400 -0.623947 0.079622
-7.55999994 -6.96999979 0.37000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.464392 -0.591806 0.658867
-7.55999994 -6.96000004 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.731263 -0.609118 0.306970
-7.55999994 -6.96999979 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.579627 -0.495623 0.646830
-7.53999996 -6.98000002 0.40000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.520785 0.514086 -0.681541
-7.55999994 -6.98999977 0.44000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.719117 0.693485 -0.044144
-7.57999992 -6.96000004 0.44000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.523879 0.567676 -0.635056
-7.59999990 -6.94000006 0.36000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.626681 0.764941 -0.148780
-7.59999990 -6.98000002 0.41999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.430704 0.676821 -0.596999
-7.59000015 -7.03000021 0.50000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.435939 -0.639711 0.633030
-7.59000015 -7.03000021 0.49000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.700511 0.675437 -0.230369
-7.59000015 -7.03000021 0.50000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.435939 -0.639711 0.633030
-7.59999990 -7.03000021 0.50999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.361217 -0.536156 0.762928
-7.57999992 -7.01999998 0.49000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.677717 0.719980 -0.149430
-7.59999990 -7.03999996 0.49000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.658617 -0.700079 0.275885
-7.59999990 -7.05000019 0.47999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.427459 -0.583805 0.690254
-7.57000017 -7.05000019 0.47000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.503423 0.722736 -0.473517
-7.59999990 -7.05000019 0.47999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.427459 -0.583805 0.690254
-7.59000015 -7.05000019 0.44999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.764459 -0.569753 0.301634
-7.57999992 -7.03000021 0.46000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.713223 -0.375467 0.591893
-7.57999992 -7.07999992 0.47999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.669737 -0.663219 0.334054
-7.55000019 -7.01999998 0.43000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.610008 0.790010 -0.061429
-7.55000019 -7.01999998 0.41000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.608722 0.763613 -0.215299
-7.55000019 -7.01999998 0.41000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.608722 0.763613 -0.215299
-7.55999994 -7.03999996 0.41999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.741372 -0.579146 0.339052
-7.55000019 -7.03999996 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.795541 -0.364824 0.483753
-7.55999994 -7.03999996 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.535024 -0.435639 0.723856
-7.55000019 -7.05999994 0.37000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.563285 -0.496027 0.660809
-7.55000019 -7.07999992 0.36000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.422412 0.768170 -0.481126
-7.59000015 -7.05999994 0.44000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.791586 -0.585743 0.174058
-7.55999994 -7.11999989 0.37000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.725959 -0.585662 0.360533
-7.59000015 -7.13000011 0.37000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.474011 0.784626 -0.399593
-7.63999987 -6.90999985 0.73000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.395653 -0.556541 0.730562
-7.63000011 -6.90000010 0.74000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.446018 -0.538870 0.714624
-7.63999987 -6.90999985 0.73000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.395653 -0.556541 0.730562
-7.63999987 -6.92999983 0.69000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.374022 -0.503553 0.778808
-7.63999987 -6.92999983 0.69000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.374022 -0.503553 0.778808
-7.69000006 -6.90000010 0.67000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.398776 -0.466584 0.789479
-7.67999983 -6.88999987 0.57999998 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.677166 0.708158 -0.199896
-7.67999983 -6.90999985 0.56000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.639774 0.704235 -0.307801
-7.67999983 -6.90000010 0.56999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.462397 -0.446058 0.766304
-7.67000008 -6.90999985 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.282224 0.731869 -0.620255
-7.67000008 -6.90999985 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.282224 0.731869 -0.620255
-7.73000002 -6.90000010 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.497603 0.675199 -0.544515
-7.71999979 -6.88999987 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.387642 -0.501178 0.773663
-7.73000002 -6.90000010 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.497603 0.675199 -0.544515
-7.73999977 -6.90999985 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.254641 0.735455 -0.627904
-7.75000000 -6.90000010 0.56000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.574599 0.798981 -0.177383
-7.76000023 -6.90999985 0.56000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.492601 0.743021 -0.453061
-7.76000023 -6.90999985 0.56000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.492601 0.743021 -0.453061
-7.73999977 -6.90999985 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.254641 0.735455 -0.627904
-7.73999977 -6.90999985 0.54000002 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.254641 0.735455 -0.627904
-7.63000011 -6.92000008 0.41999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.699100 -0.355280 0.620512
-7.65999985 -6.92000008 0.38000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.600583 0.758216 -0.253790
-7.65000010 -6.90000010 0.38999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.585614 0.810533 -0.009600
-7.73000002 -6.88999987 0.49000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.488462 0.701851 -0.518469
-7.71999979 -6.90000010 0.50999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.442303 0.717294 -0.538384
-7.71999979 -6.90000010 0.44999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.662640 0.739725 -0.117111
-7.76999998 -6.88999987 0.51999998 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.318758 0.776874 -0.543011
-7.76999998 -6.88999987 0.51999998 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.318758 0.776874 -0.543011
-7.73000002 -6.90000010 0.41999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.101543 0.853817 -0.510574
-7.71000004 -6.90000010 0.36000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.785097 -0.494917 0.372397
-7.73999977 -6.88000011 0.44000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.705838 -0.658254 0.261715
-7.76999998 -6.92000008 0.40000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.663904 0.663904 -0.344186
-7.73999977 -6.90000010 0.41999999 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.139814 -0.738157 0.659982
-7.73999977 -6.90000010 0.43000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.731678 0.516964 -0.444292
-7.76999998 -6.90000010 0.40000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.700285 0.648770 -0.297822
-7.76999998 -6.90000010 0.44000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.012524 -0.691579 0.722192
-7.76999998 -6.92000008 0.41000000 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.709609 -0.584480 0.393495
-7.75000000 -6.90999985 0.43000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.667845 -0.574113 0.473685
-7.76999998 -6.92000008 0.40000001 185 13 156 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.663904 0.663904 -0.344186
