//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.52999997 13.60999966 0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.921634 0.366166 0.128504
1.52999997 13.60999966 0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.921634 0.366166 0.128504
1.52999997 13.60999966 0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.973421 -0.137617 -0.183069
1.52999997 13.60999966 0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.991941 -0.062493 -0.110216
1.50999999 13.60999966 0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.954051 0.227411 0.195116
1.52999997 13.60000038 0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.932857 -0.249043 -0.260299
1.52999997 13.60999966 0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.987068 -0.049993 0.152304
1.51999998 13.61999989 0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.894181 0.433755 -0.110895
1.51999998 13.61999989 0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.894181 0.433755 -0.110895
1.51999998 13.61999989 0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.894181 0.433755 -0.110895
1.50999999 13.60999966 0.04000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.970344 0.089126 -0.224698
1.47000003 13.60999966 0.13000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.983869 -0.053023 -0.170852
1.47000003 13.60999966 0.13000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.983869 -0.053023 -0.170852
1.49000001 13.61999989 0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.926619 0.317335 -0.201684
1.49000001 13.61999989 0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.995492 0.022748 0.092075
1.44000006 13.60999966 0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.983652 -0.179783 -0.010306
1.47000003 13.56000042 0.12000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.980644 0.192353 0.036582
1.47000003 13.56000042 0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.956808 0.273930 -0.097369
1.46000004 13.59000015 0.14000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.941790 -0.171359 -0.289254
1.46000004 13.57999992 0.09000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.889774 0.313596 -0.331602
1.47000003 13.56000042 0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.958206 -0.011042 -0.285867
1.47000003 13.56000042 0.09000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.942195 0.162259 -0.293157
1.47000003 13.56000042 0.04000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.949181 -0.298841 0.098736
1.47000003 13.56999969 0.03000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.956442 -0.288571 -0.044105
1.47000003 13.59000015 0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.996248 -0.064380 0.057833
1.47000003 13.57999992 0.04000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.993356 0.082497 -0.080237
1.47000003 13.59000015 0.05000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.977787 0.097164 -0.185718
1.46000004 13.56000042 0.05000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.985319 -0.038389 0.166353
1.50000000 13.60999966 -0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.811680 0.270560 -0.517661
1.50999999 13.60999966 -0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.998849 -0.044601 -0.017633
1.50000000 13.60999966 -0.13000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.965358 0.033119 -0.258819
1.50000000 13.59000015 -0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.995895 0.055875 -0.071214
1.50000000 13.57999992 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.935100 -0.117733 -0.334254
1.46000004 13.64000034 -0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.912096 0.407305 0.046740
1.46000004 13.63000011 -0.01000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.881180 0.471139 -0.039375
1.47000003 13.60000038 -0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.926529 -0.107483 -0.360544
1.48000002 13.60000038 -0.05000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.875870 0.342732 -0.339685
1.47000003 13.63000011 -0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.929649 0.115696 -0.349809
1.45000005 13.64000034 0.00000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.945674 0.271557 -0.178764
1.44000006 13.64000034 -0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.991506 0.074506 -0.106601
1.44000006 13.64000034 -0.06000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.991506 0.074506 -0.106601
1.44000006 13.60000038 -0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.974806 -0.186932 0.121694
1.44000006 13.61999989 -0.04000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.876686 0.206192 -0.434634
1.44000006 13.61999989 -0.03000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.895697 -0.122718 -0.427396
1.48000002 13.60999966 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.930155 0.019298 -0.366659
1.46000004 13.60000038 -0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.941079 0.211432 -0.263944
1.47000003 13.61999989 -0.09000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.963805 -0.266584 -0.003619
1.47000003 13.63000011 -0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.984925 0.170134 -0.031249
1.46000004 13.60000038 -0.09000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.996115 -0.073099 -0.049097
1.48000002 13.60999966 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.930155 0.019298 -0.366659
1.47000003 13.61999989 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.972459 -0.183842 0.143270
1.46000004 13.60999966 -0.12000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.973505 -0.075265 -0.215923
1.46000004 13.61999989 -0.14000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.998617 -0.013481 -0.050812
1.49000001 13.60999966 -0.14000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.831525 0.204473 -0.516485
1.45000005 13.61999989 -0.09000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.857403 0.420235 -0.297089
1.45000005 13.63000011 -0.09000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.936537 0.192857 -0.292754
1.45000005 13.63000011 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.943261 -0.153365 -0.294514
1.45000005 13.61999989 -0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.980100 0.198340 -0.008119
1.45000005 13.61999989 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.952475 0.278741 0.122857
1.42999995 13.60000038 -0.11000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.957924 -0.272035 -0.091538
1.44000006 13.60000038 -0.12000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.995918 -0.013966 -0.089171
1.45000005 13.60999966 -0.14000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.883655 -0.342888 -0.318720
1.47000003 13.56999969 -0.15000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.858788 -0.045636 -0.510294
1.45000005 13.57999992 -0.11000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.892279 -0.429722 -0.138482
1.45000005 13.56000042 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.974465 -0.039848 -0.220975
1.44000006 13.59000015 -0.13000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.999999 0.000978 0.000978
1.40999997 13.61999989 -0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.958068 -0.105297 -0.266491
1.39999998 13.64999962 -0.15000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.895815 -0.098916 -0.433279
1.40999997 13.60999966 -0.08000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.961853 -0.196055 -0.190792
1.38000000 13.60999966 -0.13000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.957715 0.222446 0.182485
1.39999998 13.60000038 -0.15000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.805795 -0.029226 -0.591473
1.38999999 13.57999992 -0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.865818 0.162616 -0.473197
1.40999997 13.59000015 -0.13000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.927607 0.124686 -0.352134
1.41999996 13.64999962 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.934399 0.289119 -0.208110
1.41999996 13.64999962 -0.18000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.957124 -0.059741 -0.283451
1.42999995 13.64000034 -0.18000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.906464 0.283546 -0.312929
1.41999996 13.65999985 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.945632 -0.006229 -0.325178
1.41999996 13.65999985 -0.17000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.899233 0.270213 -0.344042
1.41999996 13.64999962 -0.18000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.957124 -0.059741 -0.283451
1.41999996 13.65999985 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.945632 -0.006229 -0.325178
1.41999996 13.60999966 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.992319 -0.064643 -0.105469
1.44000006 13.60999966 -0.17000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.820282 -0.049245 -0.569836
1.41999996 13.60000038 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.964579 -0.263724 -0.006021
1.44000006 13.60999966 -0.17000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.820282 -0.049245 -0.569836
1.44000006 13.60999966 -0.17000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.820282 -0.049245 -0.569836
1.45000005 13.60000038 -0.23000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.916144 -0.235168 -0.324618
1.41999996 13.60999966 -0.28999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.995916 -0.022659 0.087399
1.41999996 13.60999966 -0.28999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.995916 -0.022659 0.087399
1.44000006 13.59000015 -0.20000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.922139 -0.374576 -0.096709
1.41999996 13.57999992 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.926615 -0.369313 0.070663
1.41999996 13.59000015 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.844448 -0.193488 -0.499469
1.39999998 13.64999962 -0.16000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.854772 0.480529 -0.196104
1.40999997 13.65999985 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.893111 0.449834 0.001311
1.40999997 13.64999962 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.896251 0.443546 0.001308
1.40999997 13.64999962 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.896251 0.443546 0.001308
1.40999997 13.65999985 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.893111 0.449834 0.001311
1.37000000 13.61999989 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.999855 -0.013011 -0.011009
1.38000000 13.60999966 -0.19000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.867923 -0.187779 -0.459836
1.40999997 13.63000011 -0.23000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.999109 -0.013349 0.040046
1.40999997 13.63000011 -0.23999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.989856 0.065836 -0.125898
1.40999997 13.61999989 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.996366 -0.011747 0.084365
1.40999997 13.63000011 -0.23000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.999109 -0.013349 0.040046
1.40999997 13.61999989 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.996366 -0.011747 0.084365
1.40999997 13.61999989 -0.23999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.985996 -0.147959 -0.076938
1.36000001 13.64000034 -0.23999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.886812 -0.332743 -0.320698
1.36000001 13.63000011 -0.23999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.959907 -0.257789 0.110111
1.36000001 13.60000038 -0.22000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.919666 0.248986 -0.303677
1.37000000 13.67000008 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.833890 0.066541 -0.547904
1.40999997 13.61999989 -0.27000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.997228 -0.013777 0.073123
1.39999998 13.60000038 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.964239 -0.106567 -0.242665
1.38999999 13.60999966 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.821545 0.029093 -0.569401
1.38999999 13.63000011 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.965809 0.159885 -0.204081
1.39999998 13.60000038 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.964239 -0.106567 -0.242665
1.38999999 13.60000038 -0.30000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.801600 -0.563410 -0.200018
1.38999999 13.61999989 -0.31999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.966240 -0.188566 0.175562
1.38999999 13.61999989 -0.31999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.966240 -0.188566 0.175562
1.40999997 13.61999989 -0.31000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.868867 -0.174949 -0.463102
1.36000001 13.64999962 -0.25000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.923110 -0.332206 -0.193669
1.36000001 13.67000008 -0.27000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.959624 0.186630 -0.210455
1.33000004 13.63000011 -0.31999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.854712 -0.166809 -0.491570
1.39999998 13.56999969 -0.23000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.859112 -0.179538 -0.479263
1.39999998 13.57999992 -0.23999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.898769 -0.408531 -0.159112
1.39999998 13.57999992 -0.23999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.898769 -0.408531 -0.159112
1.38999999 13.57999992 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.873134 -0.470370 -0.128021
1.38999999 13.57999992 -0.27000001 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.969343 -0.215268 0.118461
1.38999999 13.57999992 -0.25999999 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.873134 -0.470370 -0.128021
1.22000003 13.71000004 0.02000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.051091 0.868550 0.492961
1.22000003 13.68999958 0.04000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.423643 0.810518 0.404459
1.24000001 13.68000031 0.00000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.391039 0.812404 0.432537
1.27999997 13.68999958 -0.07000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.576548 0.810086 0.106552
1.24000001 13.68000031 -0.11000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.600220 0.744272 -0.292907
1.24000001 13.68999958 -0.10000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.453036 0.805219 0.382599
1.22000003 13.71000004 0.01000000 135 161 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.054756 0.986767 0.152617
