//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.82999992 13.81000042 1.07000005 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.791712 0.610191 0.029323
-9.84000015 13.81999969 1.10000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.791774 0.610238 -0.026532
-9.85999966 13.81999969 1.07000005 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.732150 0.666001 -0.142822
-9.84000015 13.81000042 1.04999995 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.571848 0.817129 -0.072729
-9.85000038 13.81999969 1.07000005 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.565955 0.775216 0.280599
-9.77999973 13.77000046 0.97000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.850776 0.462810 -0.248970
-9.77999973 13.77000046 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.865072 0.501117 -0.023087
-9.77999973 13.77000046 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.865072 0.501117 -0.023087
-9.81000042 13.78999996 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.511436 0.849480 -0.129680
-9.81000042 13.78999996 1.00000000 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.535051 0.843574 -0.045862
-9.82999992 13.80000019 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.623658 0.779928 0.052563
-9.80000019 13.77999973 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.864046 0.499505 -0.062612
-9.82999992 13.80000019 0.95999998 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.767863 0.640577 -0.006918
-9.81000042 13.78999996 0.99000001 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.489940 0.871747 -0.004005
-9.81999969 13.78999996 0.97000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.517083 0.853397 -0.065862
-9.80000019 13.77999973 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.864046 0.499505 -0.062612
-9.77999973 13.78999996 0.94000000 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.829641 0.548751 -0.102800
-9.77999973 13.78999996 0.94000000 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.829641 0.548751 -0.102800
-9.77999973 13.77999973 0.91000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.855849 0.483741 -0.183077
-9.82999992 13.84000015 0.94999999 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.880802 0.402268 -0.249735
-9.82999992 13.82999992 0.92000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.549982 0.832749 0.063623
-9.80000019 13.77999973 0.93000001 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.578850 0.815340 0.012374
-9.81999969 13.77999973 0.93000001 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.790141 0.601802 -0.116240
-9.81999969 13.78999996 0.92000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.719456 0.694504 0.006931
-9.80000019 13.77999973 0.94000000 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.584245 0.730713 -0.353151
-9.82999992 13.80000019 0.92000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.585857 0.808907 0.049410
-9.82999992 13.80000019 0.92000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.585857 0.808907 0.049410
-9.81000042 13.77999973 0.93000001 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.434809 0.898241 0.064063
-9.81999969 13.78999996 0.88999999 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.647701 0.731575 -0.212794
-9.81999969 13.78999996 0.91000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.709605 0.694729 0.117524
-9.82999992 13.80000019 0.91000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.600158 0.787800 0.138498
-9.81999969 13.77999973 0.88000000 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.906424 0.385194 -0.173266
-9.80000019 13.77000046 0.91000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.734008 0.640105 -0.226932
-9.82999992 13.80000019 0.89999998 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.719668 0.677246 0.153024
-9.81999969 13.78999996 0.91000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.709605 0.694729 0.117524
-9.81000042 13.77999973 0.91000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.611615 0.791096 0.009664
-9.77999973 13.75000000 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.751508 0.570500 0.331310
-9.77999973 13.75000000 0.95999998 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.427288 0.902053 -0.061041
-9.77000046 13.76000023 0.95999998 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.668004 0.651591 -0.359442
-9.77000046 13.76000023 0.97000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.829821 0.540932 0.137075
-9.77999973 13.75000000 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.751508 0.570500 0.331310
-9.80000019 13.75000000 0.99000001 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.567118 0.745866 0.349371
-9.77999973 13.76000023 0.97000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.713999 0.700135 -0.004159
-9.77999973 13.75000000 0.98000002 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.751508 0.570500 0.331310
-9.77000046 13.76000023 0.97000003 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.829821 0.540932 0.137075
-9.77000046 13.75000000 0.95999998 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.403123 0.912758 -0.066064
-9.77999973 13.75000000 0.94999999 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.386216 0.899227 -0.205496
-9.80000019 13.76000023 0.88000000 142 161 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.799549 0.597167 -0.064135
