//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.84000015 -18.95000076 0.46000001 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.292039 -0.224320 0.929728
-8.85000038 -18.94000053 0.46000001 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.316416 -0.093998 0.943952
-8.88000011 -18.90999985 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.060280 -0.164292 0.984568
-8.88000011 -18.90999985 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.060280 -0.164292 0.984568
-8.89000034 -18.89999962 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.504583 -0.425690 0.751122
-8.88000011 -18.90999985 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.060280 -0.164292 0.984568
-8.88000011 -18.93000031 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.133833 0.093565 0.986577
-8.85999966 -18.93000031 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.128170 0.065817 0.989566
-8.86999989 -18.92000008 0.47000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.236585 -0.400261 0.885335
-8.86999989 -18.94000053 0.46000001 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.235464 -0.430435 0.871368
-8.86999989 -18.92000008 0.46000001 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.452288 -0.394344 0.799955
-8.89000034 -18.94000053 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.169946 -0.434305 0.884589
-8.88000011 -18.92000008 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.421328 -0.383170 0.821987
-8.88000011 -18.94000053 0.46000001 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.264048 -0.438044 0.859300
-8.88000011 -18.95000076 0.44000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.312809 -0.303914 0.899882
-8.86999989 -18.95000076 0.44000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.289843 -0.230461 0.928913
-8.89000034 -18.93000031 0.41999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.244235 -0.453579 0.857097
-8.97000027 -18.86000061 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.263311 0.292088 0.919430
-8.97000027 -18.86000061 0.44000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.394170 -0.273352 0.877444
-8.89999962 -18.90999985 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.350841 -0.104304 0.930608
-8.93000031 -18.88999939 0.47000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.560092 -0.290360 0.775879
-8.93000031 -18.88999939 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.237043 -0.065776 0.969270
-8.92000008 -18.87999916 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.276708 -0.462211 0.842492
-8.90999985 -18.87999916 0.47000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.053124 -0.173540 0.983393
-8.92000008 -18.88999939 0.47000000 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.255285 0.018148 0.966695
-8.89999962 -18.89999962 0.44999999 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.213418 -0.254725 0.943169
-8.90999985 -18.87000084 0.46000001 87 212 106 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.232258 0.254510 0.938766
