//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.41999996 -16.53000069 0.38000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.974928 0.204400 -0.087954
-1.41999996 -16.60000038 0.41000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.589269 0.775845 0.225446
-1.48000002 -16.45999908 0.36000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.987280 -0.107596 0.117055
-1.46000004 -16.51000023 0.38999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999165 -0.029903 0.027841
-1.46000004 -16.51000023 0.38999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999165 -0.029903 0.027841
-1.45000005 -16.52000046 0.36000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.900243 0.411011 -0.143641
-1.46000004 -16.51000023 0.38000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.960139 0.271976 -0.064515
-1.46000004 -16.51000023 0.38999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999165 -0.029903 0.027841
-1.48000002 -16.62999916 0.40000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.727116 0.680299 -0.092170
-1.48000002 -16.62999916 0.40000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.727116 0.680299 -0.092170
-1.54999995 -16.61000061 0.44999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.633354 0.613194 -0.472076
-1.54999995 -16.61000061 0.36000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.601337 0.674630 -0.428099
-1.59000003 -16.56999969 0.36000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.998794 -0.015525 -0.046576
-1.50999999 -16.63999939 0.40000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.553108 0.653979 -0.516122
-1.60000002 -16.57999992 0.38000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999987 -0.000981 -0.004907
-1.61000001 -16.59000015 0.38000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.998323 0.057136 -0.009350
-1.60000002 -16.56999969 0.41000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.958576 -0.056833 -0.279111
-1.47000003 -16.44000053 0.33000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.675072 -0.588396 -0.445048
-1.48000002 -16.45000076 0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.760200 -0.546241 -0.351734
-1.48000002 -16.45999908 0.33000001 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.789503 -0.581013 -0.197759
-1.48000002 -16.45000076 0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.818202 -0.564428 -0.109385
-1.48000002 -16.45000076 0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.818202 -0.564428 -0.109385
-1.47000003 -16.43000031 0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.822554 -0.456273 -0.339442
-1.44000006 -16.54999924 0.34000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.856104 0.373094 -0.357613
-1.42999995 -16.52000046 0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.985902 0.145928 0.081862
-1.42999995 -16.52000046 0.34999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.933860 0.325957 -0.147162
-1.46000004 -16.53000069 0.34999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.848754 0.148569 -0.507487
-1.46000004 -16.53000069 0.31999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.913032 0.352272 -0.205612
-1.46000004 -16.52000046 0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.991272 -0.018956 -0.130460
-1.46000004 -16.52000046 0.28999999 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.991241 0.113448 -0.067611
-1.44000006 -16.53000069 0.31000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.996286 0.085942 0.005305
-1.45000005 -16.48999977 0.25000000 58 169 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.921083 -0.313713 -0.230629
