//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.40999985 -2.79999995 -0.08000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.885158 -0.342301 -0.315159
12.50000000 -2.88000011 0.06000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.889837 -0.435635 -0.135689
12.48999977 -2.89000010 0.02000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.786923 -0.379727 -0.486374
12.51000023 -2.88000011 0.05000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.910082 -0.246086 -0.333454
12.48999977 -2.97000003 0.11000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.992434 -0.111776 -0.050807
12.48999977 -2.98000002 0.11000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.769946 0.228651 -0.595736
12.48999977 -2.97000003 0.10000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.994368 -0.074941 0.074941
12.51000023 -2.92000008 0.08000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.851914 -0.141742 -0.504134
12.52000046 -2.94000006 0.04000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.894497 0.187626 -0.405796
12.48999977 -2.99000001 0.10000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.840548 -0.084198 -0.535154
12.52999973 -3.00000000 0.08000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.894864 0.075836 -0.439849
12.52999973 -3.00000000 0.08000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.894864 0.075836 -0.439849
12.51000023 -3.00000000 0.06000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.988242 -0.106932 -0.109282
12.52000046 -3.01999998 0.02000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.751200 -0.226453 0.620014
12.52000046 -3.01999998 0.02000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.751200 -0.226453 0.620014
12.51000023 -3.06999993 0.02000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.795185 0.605789 0.026460
12.46000004 -2.83999991 0.04000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.683677 -0.424179 -0.593851
12.47000027 -2.88000011 0.03000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.862824 -0.467796 -0.191574
12.47000027 -2.88000011 0.03000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.862824 -0.467796 -0.191574
12.47000027 -2.88000011 0.04000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.831724 -0.087324 -0.548279
12.43000031 -2.86999989 0.09000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.933483 -0.135307 -0.332118
12.43999958 -2.86999989 0.06000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.920982 -0.387156 -0.043605
12.40999985 -2.85999990 0.09000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.994742 -0.101105 -0.016307
12.40999985 -2.85999990 0.09000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.994742 -0.101105 -0.016307
12.43000031 -2.86999989 0.09000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.933483 -0.135307 -0.332118
12.39999962 -2.86999989 0.12000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.967662 -0.053277 -0.246562
12.39999962 -2.86999989 0.12000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.967662 -0.053277 -0.246562
12.42000008 -3.05999994 0.17000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.713005 0.329704 -0.618804
12.47999954 -2.99000001 0.08000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.970387 -0.047845 -0.236770
12.40999985 -3.07999992 0.10000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.749813 0.390425 -0.534180
12.40999985 -3.10999990 0.06000000 53 59 199 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.823619 0.486045 -0.292252
