//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.42000008 19.52000046 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.167575 -0.393873 0.903760
-8.40999985 19.54000092 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.248571 -0.256997 0.933898
-8.44999981 19.54000092 -0.25000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.495730 0.643608 -0.583113
-8.59000015 19.52000046 -0.14000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.453278 0.822849 -0.342722
-8.52000046 19.54000092 -0.23000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.299261 0.756953 -0.580917
-8.50000000 19.53000069 -0.23999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.494012 0.756609 -0.428362
-8.51000023 19.54000092 -0.22000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.442241 0.748029 -0.494850
-8.52999973 19.54999924 -0.22000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.347265 -0.534626 0.770443
-8.53999996 19.55999947 -0.27000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.558887 -0.244416 0.792405
-8.52999973 19.55999947 -0.28000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.344263 0.706473 -0.618368
-8.52000046 19.53000069 -0.28000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.276436 -0.423054 0.862907
-8.52000046 19.52000046 -0.28999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.666202 0.478256 -0.572229
-8.59000015 19.54999924 -0.22000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.106770 0.794197 -0.598207
-8.56999969 19.52000046 -0.22000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.205943 -0.355719 0.911620
-8.61999989 19.53000069 -0.20999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.004158 0.727583 -0.686007
-8.59000015 19.52000046 -0.25999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.615610 -0.474707 0.629029
-8.56999969 19.55999947 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.569865 -0.287314 0.769873
-8.26000023 19.18000031 -0.15000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.439429 0.055779 0.896544
-8.26000023 19.18000031 -0.15000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.439429 0.055779 0.896544
-8.18000031 19.28000069 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.013460 -0.277765 0.960555
-8.17000008 19.23999977 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.092305 -0.498449 0.861991
-8.19999981 19.26000023 -0.31000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.559869 0.433608 -0.706067
-8.26000023 19.28000069 -0.17000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.466723 0.684192 -0.560402
-8.23999977 19.27000046 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.220194 -0.341086 0.913879
-8.27000046 19.34000015 -0.25000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.412959 -0.220541 0.883644
-8.27999973 19.29000092 -0.28999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.586827 0.331403 -0.738787
-8.26000023 19.29000092 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.068606 -0.388766 0.918779
-8.25000000 19.28000069 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.057803 -0.562526 0.824756
-8.27999973 19.29000092 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.284288 -0.437956 0.852863
-8.21000004 19.20999908 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.238107 -0.071058 0.968636
-8.22999954 19.20999908 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.433767 -0.370211 0.821456
-8.22000027 19.20000076 -0.17000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.494590 -0.119682 0.860847
-8.22999954 19.20999908 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.433767 -0.370211 0.821456
-8.21000004 19.18000031 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.393722 -0.180276 0.901379
-8.27000046 19.23999977 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.447089 -0.414808 0.792493
-8.27999973 19.23999977 -0.17000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.008174 -0.211356 0.977375
-8.27000046 19.22999954 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.511470 -0.294292 0.807336
-8.27000046 19.23999977 -0.17000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.400777 -0.212867 0.891104
-8.26000023 19.26000023 -0.20000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.217306 -0.559448 0.799872
-8.27000046 19.19000053 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.308060 0.278860 0.909580
-8.27000046 19.20999908 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.521280 -0.149148 0.840251
-8.25000000 19.20999908 -0.20000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.267444 -0.253293 0.929686
-8.27999973 19.20999908 -0.18000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.208349 -0.189770 0.959468
-8.21000004 19.25000000 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.341086 -0.220194 0.913879
-8.23999977 19.21999931 -0.31000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.230735 0.032617 0.972470
-8.22000027 19.26000023 -0.28999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.053040 -0.057370 0.996943
-8.21000004 19.26000023 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.067123 -0.346145 0.935777
-8.23999977 19.26000023 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.341487 -0.359863 0.868266
-8.25000000 19.22999954 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.265432 -0.303143 0.915232
-8.27000046 19.26000023 -0.28999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.178085 -0.412635 0.893319
-8.26000023 19.21999931 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.091051 0.262892 0.960519
-8.26000023 19.21999931 -0.31000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.050459 -0.167804 0.984528
-8.25000000 19.25000000 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.164295 0.169389 0.971758
-8.26000023 19.23999977 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.060685 -0.236548 0.969723
-8.27000046 19.25000000 -0.30000001 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.233620 -0.157067 0.959558
-8.27999973 19.23999977 -0.28999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.076558 -0.471878 0.878334
-8.27000046 19.20000076 -0.31999999 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.210897 -0.168980 0.962792
-8.27000046 19.14999962 -0.13000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.284742 0.527009 0.800739
-8.27000046 19.13999939 -0.13000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.449340 0.136381 0.882889
-8.28999996 19.13999939 -0.13000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.137621 0.362818 0.921642
-8.28999996 19.12000084 -0.12000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.006151 0.301420 0.953472
-8.26000023 19.10000038 -0.14000000 253 19 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.433940 0.330546 0.838114
