//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.34000015 16.60000038 0.04000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.470124 0.740651 0.480021
-10.34000015 16.60000038 0.04000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.470124 0.740651 0.480021
-10.21000004 16.43000031 0.06000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.781840 -0.553473 -0.287045
-10.21000004 16.43000031 0.09000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.762387 -0.570591 -0.305274
-10.21000004 16.43000031 0.06000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.781840 -0.553473 -0.287045
-10.22999954 16.43000031 0.04000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.936845 0.032128 -0.348265
-10.21000004 16.43000031 0.09000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.762387 -0.570591 -0.305274
-10.31000042 16.60000038 -0.27000001 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.090523 0.892696 0.441474
-10.35000038 16.56999969 -0.06000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.778742 -0.493797 -0.386943
-10.35000038 16.56999969 -0.04000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.621834 0.764750 0.168762
-10.35000038 16.56999969 -0.04000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.621834 0.764750 0.168762
-10.34000015 16.56999969 -0.03000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.542748 0.799262 0.258079
-10.32999992 16.52000046 0.00000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.642276 0.721569 0.258496
-10.30000019 16.57999992 -0.11000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.249134 0.939471 0.235216
-10.31999969 16.57999992 -0.11000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.241318 0.905308 0.349546
-10.35000038 16.57999992 -0.15000001 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.218183 0.922642 0.318005
-10.34000015 16.54999924 -0.09000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.833922 -0.551880 0.001356
-10.35000038 16.54999924 -0.13000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.721457 -0.361546 -0.590580
-10.35000038 16.54999924 -0.13000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.721457 -0.361546 -0.590580
-10.35000038 16.54000092 -0.15000001 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.499232 -0.643790 -0.579915
-10.30000019 16.45000076 -0.10000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.963404 0.210459 -0.166014
-10.30000019 16.45999908 -0.14000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.980361 -0.088682 -0.176149
-10.35000038 16.50000000 -0.13000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.732531 -0.182749 -0.655745
-10.34000015 16.44000053 -0.10000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.866070 0.201238 -0.457631
-10.34000015 16.44000053 -0.11000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.942333 -0.102630 -0.318554
-10.34000015 16.44000053 -0.08000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.783673 0.235258 -0.574901
-10.28999996 16.52000046 -0.19000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.455863 0.885075 0.093978
-10.35000038 16.54000092 -0.16000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.731982 -0.609717 -0.304054
-10.35000038 16.54999924 -0.17000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.676993 -0.603804 -0.420833
-10.35000038 16.54999924 -0.16000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.592079 -0.625816 -0.507737
-10.35000038 16.54999924 -0.17000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.676993 -0.603804 -0.420833
-10.31000042 16.59000015 -0.25000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.240329 0.969856 -0.040258
-10.35000038 16.55999947 -0.28999999 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.438078 0.691265 0.574666
-10.35000038 16.57999992 -0.28999999 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.651615 0.753658 0.086007
-10.35000038 16.54999924 -0.25999999 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.516100 0.847567 0.123573
-10.32999992 16.53000069 -0.25000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.634843 0.772182 0.026627
-10.32999992 16.52000046 -0.31999999 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.929641 -0.270261 -0.250451
-10.32999992 16.52000046 -0.31999999 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.929641 -0.270261 -0.250451
-10.35000038 16.53000069 -0.31000000 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.814414 -0.317859 -0.485485
-10.30000019 16.46999931 -0.18000001 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.885538 -0.210702 -0.414037
-10.30000019 16.46999931 -0.18000001 91 195 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.885538 -0.210702 -0.414037
