//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.31999969 1.35000002 -0.06000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.150494 0.860593 0.486549
-21.21999931 1.08000004 0.05000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.159333 0.690445 0.705619
-21.20999908 1.07000005 0.04000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.239297 0.520278 0.819785
-21.20999908 1.07000005 0.04000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.239297 0.520278 0.819785
-21.25000000 1.01999998 0.03000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.155363 0.628992 0.761729
-21.22999954 0.98000002 0.06000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.394280 0.812503 0.429398
-21.23999977 0.98000002 0.05000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.385856 0.876120 0.289014
-21.28000069 1.07000005 0.02000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.383460 0.487010 0.784717
-21.32999992 1.05999994 0.06000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.401610 0.836293 0.373261
-21.30999947 1.07000005 0.03000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.079606 0.638295 0.765665
-21.32999992 1.05999994 0.05000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.221036 0.897317 0.382055
-21.34000015 1.03999996 0.14000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.288455 0.750622 0.594441
-21.32999992 1.02999997 0.11000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.055519 0.778691 0.624946
-21.28000069 1.00999999 0.09000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.126787 0.750279 0.648850
-21.32999992 1.03999996 0.02000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.067337 0.617494 0.783688
-21.30999947 0.98000002 0.09000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.524283 0.649033 0.551256
-21.31999969 0.99000001 0.04000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.230174 0.842954 0.486261
-21.26000023 1.29999995 -0.01000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.020999 0.706951 0.706951
-21.29999924 1.29999995 -0.02000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.100157 0.567555 0.817221
-21.29999924 1.09000003 -0.03000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.306290 0.591733 0.745680
-21.31999969 1.10000002 0.00000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.135434 0.381171 0.914531
-21.30999947 1.09000003 0.00000000 80 112 159 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.179598 0.713786 0.676945
