//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.35999966 -10.40999985 -0.56999999 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.687667 -0.044136 0.724684
15.32999992 -10.40999985 -0.57999998 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.638469 -0.387701 0.664865
15.32999992 -10.44999981 -0.63000000 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.637023 0.424127 -0.643676
15.32999992 -10.43000031 -0.63000000 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.822365 -0.146692 -0.549725
15.35999966 -10.47999954 -0.61000001 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.854781 0.086470 -0.511735
15.34000015 -10.48999977 -0.61000001 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.877417 0.155180 -0.453937
15.35999966 -10.47999954 -0.61000001 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.854781 0.086470 -0.511735
15.34000015 -10.46000004 -0.62000000 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.582724 0.161115 -0.796539
15.34000015 -10.48999977 -0.61000001 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.877417 0.155180 -0.453937
15.34000015 -10.47000027 -0.67000002 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.839925 -0.123732 -0.528410
15.35999966 -10.50000000 -0.60000002 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.783795 -0.052632 -0.618785
15.31999969 -10.44999981 -0.57999998 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.759717 0.369284 -0.535218
15.31000042 -10.44999981 -0.61000001 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.680805 -0.185953 0.708467
15.32999992 -10.56000042 -0.63999999 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.597950 -0.191160 0.778405
15.32999992 -10.55000019 -0.63999999 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.435117 -0.126141 0.891494
15.32999992 -10.44999981 -0.72000003 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.749027 0.341349 -0.567837
15.39000034 -10.47000027 -0.69999999 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.516454 -0.009439 0.856263
15.35000038 -10.47000027 -0.70999998 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.683029 0.009738 0.730326
15.35999966 -10.51000023 -0.74000001 223 226 31 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.490725 0.551019 -0.674957
