//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.64999962 -19.62000084 -0.94999999 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.381769 -0.008998 0.924214
-8.64000034 -19.62999916 -0.95999998 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.203939 0.120337 0.971560
-8.64999962 -19.63999939 -0.95999998 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.465344 0.259549 0.846220
-8.56999969 -19.67000008 -0.81999999 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.118461 -0.215268 0.969343
-8.59000015 -19.69000053 -0.82999998 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.328424 -0.091746 0.940064
-8.61999989 -19.68000031 -0.82999998 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.193992 -0.335592 0.921816
-8.60999966 -19.65999985 -0.81999999 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.229136 0.210154 0.950438
-8.52000046 -19.70999908 -0.94999999 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.121677 -0.351360 0.928300
-8.52999973 -19.71999931 -0.94999999 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.040850 0.093844 0.994748
-8.52000046 -19.70999908 -0.94000000 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.001209 -0.276796 0.960928
-8.53999996 -19.75000000 -0.93000001 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.097046 0.078779 0.992157
-8.55000019 -19.76000023 -0.97000003 215 104 96 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.522645 -0.252793 0.814210
