//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.10000038 -11.18000031 0.54000002 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.230080 -0.649546 0.724674
-16.09000015 -11.19999981 0.52999997 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.244322 0.685677 -0.685677
-16.14999962 -11.22000027 0.52999997 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.163141 -0.375934 0.912172
-16.09000015 -11.18999958 0.54000002 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.153092 0.701796 -0.695733
-16.12000084 -11.19999981 0.50999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.012443 -0.157228 0.987484
-16.11000061 -11.21000004 0.50999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.289457 -0.129389 0.948406
-16.11000061 -11.21000004 0.46000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.309020 -0.379044 0.872257
-16.12999916 -11.19999981 0.44000000 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.038490 -0.269430 0.962250
-16.12999916 -11.22000027 0.41999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.215782 -0.481360 0.849547
-16.13999939 -11.21000004 0.40000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.208371 -0.235609 0.949247
-16.12999916 -11.22000027 0.41999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.215782 -0.481360 0.849547
-16.14999962 -11.22999954 0.52999997 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.452031 -0.148752 0.879512
-16.12000084 -11.23999977 0.52999997 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.186616 -0.436416 0.880179
-16.13999939 -11.23999977 0.52999997 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.253686 -0.293817 0.921583
-16.11000061 -11.23999977 0.51999998 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.311323 -0.461509 0.830715
-16.11000061 -11.23999977 0.51999998 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.311323 -0.461509 0.830715
-16.13999939 -11.22999954 0.50999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.349075 -0.034779 0.936449
-16.12000084 -11.23999977 0.46000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.379994 -0.616874 0.689254
-16.15999985 -11.25000000 0.51999998 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.381904 -0.282277 0.880039
-16.17000008 -11.25000000 0.44999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.421099 0.614172 -0.667434
-16.19000053 -11.30000019 0.47999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.062760 -0.112969 0.991614
-16.19000053 -11.30000019 0.47999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.062760 -0.112969 0.991614
-16.12000084 -11.25000000 0.43000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.406542 0.618940 -0.672039
-16.13999939 -11.22999954 0.44000000 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.402225 -0.499932 0.766996
-16.11000061 -11.22999954 0.44000000 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.417030 -0.465711 0.780512
-16.12000084 -11.26000023 0.41999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.365633 0.627971 -0.686997
-16.12999916 -11.25000000 0.38999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.035322 -0.656993 0.753069
-16.18000031 -11.34000015 0.46000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.209181 -0.532878 0.819930
-16.18000031 -11.39000034 0.43000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.038303 -0.693705 0.719240
-16.17000008 -11.38000011 0.44000000 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.296342 -0.530881 0.793944
-16.07999992 -11.18000031 0.27000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.386735 -0.032774 0.921608
-16.13999939 -11.18000031 0.28999999 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.206174 -0.295937 0.932692
-16.12000084 -11.19999981 0.33000001 152 195 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.469431 0.417453 -0.778054
