//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.18999958 11.97000027 0.20999999 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.961334 -0.226891 -0.156069
10.18999958 11.97000027 0.22000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.990266 -0.118740 0.072627
10.14999962 11.97000027 0.22000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.980892 0.191939 0.031794
10.14999962 11.97000027 0.19000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.920200 -0.289453 0.263532
10.13000011 12.00000000 0.18000001 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.832596 -0.549881 -0.066438
10.11999989 12.01000023 0.11000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.770948 -0.428667 0.471045
10.10999966 12.00000000 0.16000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.939826 -0.237386 0.245715
10.14999962 11.97999954 0.07000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.696037 -0.569787 0.436892
10.09000015 12.01000023 0.05000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.800991 -0.598314 -0.020823
10.10000038 12.01000023 0.04000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.557354 -0.527044 0.641546
10.11999989 11.97999954 0.08000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.789487 -0.535326 0.300227
10.11999989 11.97999954 0.08000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.789487 -0.535326 0.300227
10.11999989 11.97999954 0.07000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.888009 -0.400417 0.226066
10.03999996 12.05000019 0.20999999 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.953258 -0.189576 -0.235289
10.03999996 12.05000019 0.19000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.989393 -0.141991 -0.030670
10.00000000 12.06999969 0.14000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.650824 0.660710 -0.374018
10.03999996 12.03999996 0.07000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.649856 0.713412 -0.262167
9.98999977 12.06000042 0.11000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.887066 -0.461487 0.011969
10.14999962 11.97000027 -0.06000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.528835 0.620071 -0.579522
10.09000015 11.97000027 -0.03000000 248 200 31 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.603537 0.793672 -0.076342
