//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.84000015 1.46000004 0.51999998 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.923716 -0.057151 0.378790
-4.84999990 1.40999997 0.43000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.989247 0.026063 0.143911
-4.82000017 1.41999996 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.906834 -0.400694 0.130753
-4.82000017 1.39999998 0.38999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.990231 0.114391 0.079727
-4.80000019 1.37000000 0.47000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.995304 0.033869 0.090681
-4.80000019 1.35000002 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.830658 -0.513637 0.214904
-4.80000019 1.36000001 0.43000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.924886 0.059713 0.375527
-4.80000019 1.35000002 0.43000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.782623 -0.142159 0.606046
-4.80000019 1.34000003 0.40000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.843325 -0.072043 0.532552
-4.78000021 1.32000005 0.38000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.897606 -0.174334 0.404859
-4.82999992 1.38999999 0.41000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.840438 -0.473421 0.263697
-4.84000015 1.37000000 0.41000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.912078 0.011710 0.409850
-4.82999992 1.38000000 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.933365 -0.092399 0.346832
-4.76999998 1.28999996 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.784987 -0.009657 0.619436
-4.76999998 1.27999997 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.898142 -0.055709 0.436163
-4.76000023 1.25000000 0.51999998 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.875267 -0.483595 -0.006661
-4.76000023 1.23000002 0.47999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.727776 -0.159533 0.667001
-4.76999998 1.29999995 0.43000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.718949 -0.570882 0.396492
-4.76000023 1.28999996 0.41999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.952402 -0.238437 0.189942
-4.76999998 1.28999996 0.40000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.726810 -0.293612 0.620917
-4.76000023 1.28999996 0.38999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.932327 -0.357982 -0.051140
-4.76000023 1.30999994 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.939296 -0.257437 0.226823
-4.76000023 1.24000001 0.40000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.955242 -0.293243 0.039015
-4.76999998 1.23000002 0.38999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.849827 -0.375795 0.369558
-4.76999998 1.23000002 0.38999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.849827 -0.375795 0.369558
-4.76999998 1.22000003 0.47999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.864145 -0.134615 0.484905
-4.75000000 1.22000003 0.46000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.853912 -0.520416 0.001345
-4.76999998 1.20000005 0.46000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.882865 -0.380519 0.275237
-4.76999998 1.22000003 0.47999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.864145 -0.134615 0.484905
-4.76000023 1.21000004 0.46000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.927252 -0.373242 -0.029911
-4.76999998 1.22000003 0.41999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.889349 -0.422187 0.175548
-4.73999977 1.21000004 0.41000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.808637 -0.535470 0.243677
-4.76000023 1.21000004 0.37000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.907641 -0.315255 0.277131
-4.76999998 1.20000005 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.901448 -0.326056 0.284745
-4.78000021 1.30999994 0.49000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.815462 -0.300103 0.494934
-4.78999996 1.29999995 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.899189 -0.413371 0.143472
-4.78000021 1.28999996 0.43000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.895011 -0.081616 0.438514
-4.80000019 1.28999996 0.41000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.871648 -0.352628 0.340416
-4.78999996 1.29999995 0.44000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.710551 -0.497552 0.497552
-4.78999996 1.29999995 0.38000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.917237 -0.281671 0.281671
-4.82000017 1.01999998 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.384135 0.817681 -0.428764
-4.98999977 1.51999998 0.50000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.981878 0.003445 0.189485
-4.90000010 1.47000003 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.768168 0.020912 0.639907
-4.88999987 1.46000004 0.41000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.879064 -0.341605 0.332496
-4.88000011 1.41999996 0.40000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.898260 0.101664 0.427544
-4.90000010 1.44000006 0.41000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.733044 -0.149632 0.663518
-4.86000013 1.40999997 0.37000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.986152 -0.159507 -0.045407
-4.88999987 1.39999998 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.997679 0.030878 0.060691
-4.94000006 1.46000004 0.36000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.879298 -0.053499 0.473257
-5.03999996 1.50000000 0.47999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.764263 -0.315639 0.562382
-5.17000008 1.51999998 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.788719 0.052581 0.612501
-5.17000008 1.51999998 0.44999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.788719 0.052581 0.612501
-4.76000023 1.33000004 0.33000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.748367 -0.602189 0.278056
-4.76000023 1.33000004 0.30000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.983723 -0.177697 -0.026713
-4.76999998 1.32000005 0.33000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.718619 -0.632193 0.289688
-4.76000023 1.33000004 0.33000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.748367 -0.602189 0.278056
-4.76000023 1.32000005 0.25000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.679600 0.462529 -0.569395
-4.76000023 1.32000005 0.19000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.950292 -0.310937 0.016234
-4.82000017 1.40999997 0.25000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.918752 -0.105746 0.380410
-4.82999992 1.42999995 0.22000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.952139 -0.291258 -0.092732
-4.80000019 1.37000000 0.33000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.970215 -0.220790 0.099671
-4.78000021 1.32000005 0.34999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.997949 -0.062043 -0.015774
-4.78000021 1.32000005 0.34999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.997949 -0.062043 -0.015774
-4.80000019 1.34000003 0.34999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.996466 -0.083835 0.005306
-4.78000021 1.33000004 0.30000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.687161 -0.244850 0.684002
-4.78000021 1.38000000 0.23999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.790654 0.197281 -0.579609
-4.80999994 1.36000001 0.20000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.905437 -0.422715 -0.038671
-4.80999994 1.36000001 0.20000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.905437 -0.422715 -0.038671
-4.76000023 1.32000005 0.17000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.996050 -0.085252 -0.024820
-4.76999998 1.32000005 0.18000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.858241 -0.467448 0.211930
-4.84999990 1.41999996 0.15000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.959859 0.099474 0.262250
-4.84999990 1.41999996 0.14000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.939865 -0.340494 -0.026780
-4.84999990 1.40999997 0.14000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.912695 -0.390361 0.120859
-4.84999990 1.41999996 0.14000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.939865 -0.340494 -0.026780
-4.84000015 1.37000000 0.13000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.728060 -0.346928 0.591244
-4.78999996 1.36000001 0.04000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.987510 -0.121522 -0.100285
-4.78999996 1.36000001 0.04000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.987510 -0.121522 -0.100285
-4.73999977 1.35000002 -0.06000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.937948 -0.346495 0.013961
-4.78999996 1.34000003 -0.02000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.982418 -0.169548 -0.078161
-4.84000015 1.36000001 -0.03000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.921120 -0.389260 -0.003854
-4.73000002 1.32000005 -0.27000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.854757 -0.014901 0.518815
-4.80000019 1.42999995 -0.31999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.881244 0.221426 0.417588
-4.78000021 1.39999998 -0.28999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.854669 0.267562 0.444917
-4.78999996 1.38000000 -0.23999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.832241 -0.006810 0.554373
-4.78000021 1.38000000 -0.25000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.830587 -0.001355 0.556887
-4.78000021 1.37000000 -0.31000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.870416 0.165306 0.463734
-4.71999979 1.23000002 0.33000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.798850 -0.144838 0.583833
-4.76999998 1.27999997 0.34999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.699630 -0.443708 0.560036
-4.76000023 1.26999998 0.31999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.870891 -0.470948 0.140560
-4.76000023 1.26999998 0.28000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.950808 -0.309479 0.013672
-4.75000000 1.26999998 0.28999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.897048 -0.304967 0.319843
-4.73999977 1.23000002 0.33000001 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.616049 0.672506 -0.410146
-4.73999977 1.23000002 0.28999999 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.880643 -0.439591 0.176713
-4.76000023 1.27999997 0.20000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.956341 -0.228081 0.182732
-4.73999977 1.26999998 0.19000000 210 108 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.852811 -0.501739 0.144817
