//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.73000002 -16.56999969 0.36000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.959468 0.208349 -0.189770
4.73000002 -16.62000084 0.37000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.874953 0.345416 0.339330
4.75000000 -16.62999916 0.38000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.957477 -0.283837 0.051721
4.69000006 -16.59000015 0.38000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.969857 0.237843 0.052991
4.73000002 -16.67000008 0.38999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.949165 -0.186031 -0.253925
4.73000002 -16.67000008 0.38999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.949165 -0.186031 -0.253925
4.73000002 -16.65999985 0.38000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.977931 0.204683 -0.041894
4.59000015 -16.45999908 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.917205 0.397934 -0.019571
4.65000010 -16.54000092 0.30000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.857493 0.411042 0.309436
4.65999985 -16.53000069 0.28999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.999844 -0.016947 -0.004984
4.65000010 -16.54000092 0.30000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.857493 0.411042 0.309436
4.59999990 -16.50000000 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.675366 0.564760 0.474264
4.61000013 -16.46999931 0.23000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.915147 0.401287 -0.038407
4.61999989 -16.54000092 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.807098 0.359598 0.468276
4.59999990 -16.51000023 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.741127 0.670274 -0.038261
4.61000013 -16.54000092 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.882653 0.198928 0.425854
4.59999990 -16.51000023 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.741127 0.670274 -0.038261
4.63000011 -16.54000092 0.25000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.770172 0.607222 0.195233
4.61999989 -16.53000069 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.951082 0.109487 0.288886
4.61999989 -16.54000092 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.807098 0.359598 0.468276
4.61000013 -16.54000092 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.882653 0.198928 0.425854
4.61000013 -16.54999924 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.910342 0.345901 0.227224
4.59999990 -16.51000023 0.25000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.876192 0.470048 -0.106506
4.61999989 -16.53000069 0.25000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.920814 0.376261 0.102617
4.61999989 -16.53000069 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.951082 0.109487 0.288886
4.61999989 -16.54000092 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.961168 0.275834 0.008506
4.59999990 -16.54999924 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.922831 0.372131 0.099508
4.59999990 -16.54999924 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.922831 0.372131 0.099508
4.59000015 -16.52000046 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.900354 0.435061 0.009201
4.59999990 -16.52000046 0.15000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.831216 0.441534 0.337829
4.59000015 -16.51000023 0.15000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.884621 0.407489 0.226712
4.59000015 -16.54999924 0.14000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.926702 0.371474 -0.056845
4.61000013 -16.53000069 0.14000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.980831 0.164897 0.103824
4.59000015 -16.54999924 0.13000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.898950 0.321371 0.297675
4.59999990 -16.54000092 0.10000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.996648 -0.050971 0.063985
4.59999990 -16.51000023 0.14000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.921754 0.367875 -0.122625
4.59999990 -16.54000092 0.10000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.996648 -0.050971 0.063985
4.59000015 -16.53000069 0.05000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.936279 -0.117541 0.331008
4.59000015 -16.53000069 0.04000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.928866 -0.029796 0.369215
4.59000015 -16.52000046 0.05000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.883677 0.466874 0.033831
4.59999990 -16.54000092 0.04000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.851360 0.057317 0.521441
4.51999998 -16.45999908 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.049418 0.954144 0.295240
4.51999998 -16.45999908 0.23000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.768950 0.631271 0.101062
4.53000021 -16.45999908 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.454541 0.787763 0.415719
4.51999998 -16.45999908 0.23000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.768950 0.631271 0.101062
4.53999996 -16.45999908 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.329081 0.939280 -0.097259
4.51000023 -16.45999908 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.096640 0.994173 -0.047765
4.53000021 -16.45000076 0.19000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.572417 0.606188 0.552155
4.53000021 -16.45999908 0.22000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.526855 0.835548 0.155830
4.53000021 -16.47999954 0.28000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.357093 0.918844 0.167961
4.55999994 -16.47999954 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.924797 0.363069 0.113716
4.55000019 -16.47999954 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.648336 0.756149 0.088873
4.55999994 -16.46999931 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.742514 0.659518 -0.117083
4.55999994 -16.47999954 0.23000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.753401 0.548372 0.362869
4.55000019 -16.46999931 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.405362 0.910357 -0.083256
4.57000017 -16.48999977 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.587354 0.803058 -0.100564
4.57999992 -16.50000000 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.636623 0.761276 0.123169
4.57999992 -16.50000000 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.544695 0.838310 0.023324
4.57000017 -16.47999954 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.613976 0.773881 0.155380
4.57999992 -16.48999977 0.19000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.519190 0.854415 0.020441
4.57000017 -16.47999954 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.613976 0.773881 0.155380
4.55000019 -16.46999931 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.299037 0.847530 0.438485
4.57000017 -16.51000023 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.601285 0.750417 0.274465
4.51999998 -16.46999931 0.22000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.157567 0.957319 0.242309
4.53000021 -16.46999931 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.520359 0.798728 0.302093
4.53999996 -16.46999931 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.464028 0.787392 0.405822
4.53000021 -16.46999931 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.363728 0.931498 -0.003802
4.50000000 -16.45999908 0.28000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.053270 0.991733 0.116741
4.50000000 -16.45999908 0.28000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.053270 0.991733 0.116741
4.48000002 -16.45999908 0.28000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.089540 0.953800 0.286789
4.50000000 -16.45999908 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.133704 0.984110 -0.116840
4.50000000 -16.45999908 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.164375 0.845568 0.507933
4.48999977 -16.45999908 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.139964 0.961433 0.236761
4.46999979 -16.45000076 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.245855 0.927996 0.279962
4.48999977 -16.45000076 0.19000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.008909 0.932849 0.360158
4.50000000 -16.45000076 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.057026 0.994050 0.092808
4.48000002 -16.45999908 0.20999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.082162 0.977360 0.194981
4.46999979 -16.45999908 0.22000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.021140 0.953801 0.299695
4.50000000 -16.45999908 0.19000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.376176 0.925260 -0.048837
4.42000008 -16.45999908 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.222476 0.814721 0.535476
4.42999983 -16.44000053 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.185388 0.970411 0.154703
4.46000004 -16.45999908 0.25000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.124991 0.869193 0.478415
4.46000004 -16.45000076 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.203226 0.966940 0.154037
4.44999981 -16.45999908 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.368470 0.927161 0.067841
4.44999981 -16.45000076 0.19000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.265313 0.896727 0.354244
4.46000004 -16.45999908 0.22000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.281989 0.953517 -0.106238
4.46000004 -16.45000076 0.22000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.410566 0.909208 0.069105
4.44999981 -16.45000076 0.19000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.265313 0.896727 0.354244
4.42000008 -16.46999931 0.28000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.018481 0.994704 0.101101
4.42000008 -16.48999977 0.28999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.314732 0.930206 -0.188839
4.50000000 -16.47999954 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.386478 0.834477 0.392788
4.46000004 -16.47999954 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.004945 0.999964 -0.006924
4.42000008 -16.47999954 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.176222 0.981806 0.070728
4.46000004 -16.47999954 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.057672 0.831314 0.552803
4.42000008 -16.46999931 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.190430 0.952151 0.239051
4.42000008 -16.47999954 0.23000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.502778 0.862895 0.051247
4.44999981 -16.47999954 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.278563 0.948731 0.149375
4.42000008 -16.47999954 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.341437 0.937304 -0.069869
4.44999981 -16.47999954 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.259314 0.956961 0.130315
4.44000006 -16.47999954 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.241597 0.965108 -0.100985
4.42999983 -16.46999931 0.25999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.022217 0.997668 -0.064536
4.42999983 -16.47999954 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.110189 0.986965 0.117298
4.42000008 -16.50000000 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.394830 0.907118 -0.145762
4.42000008 -16.47999954 0.25000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.123564 0.984912 -0.121165
4.42000008 -16.47999954 0.23999999 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.176222 0.981806 0.070728
4.44999981 -16.47999954 0.27000001 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.259314 0.956961 0.130315
4.44000006 -16.46999931 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.060883 0.905123 0.420767
4.44999981 -16.46999931 0.22000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.346778 0.937202 -0.037385
4.44000006 -16.46999931 0.20000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.060883 0.905123 0.420767
4.55999994 -16.45999908 0.11000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.680620 0.711210 0.175891
4.55000019 -16.45000076 0.14000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.392078 0.911127 0.126972
4.51000023 -16.44000053 0.17000000 60 97 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.083135 0.981951 0.169884
