//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.85000038 7.88999987 -0.23999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.779783 0.304578 0.546965
18.85000038 7.86999989 -0.23999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.761043 0.306019 0.571984
18.79000092 7.92999983 -0.19000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.876322 -0.042381 0.479858
18.84000015 7.88999987 -0.23000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.801110 0.451126 0.393330
18.80999947 7.92000008 -0.23000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.941348 -0.031932 0.335922
18.84000015 7.88999987 -0.23999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.812716 0.314040 0.490786
18.82999992 7.86000013 -0.20000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.831430 0.386528 0.399149
18.84000015 7.86999989 -0.31000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.834506 0.227315 0.501924
18.78000069 7.90999985 -0.28999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.783196 0.217812 0.582376
18.78000069 7.90999985 -0.28999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.783196 0.217812 0.582376
18.75000000 7.90999985 -0.23000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.840942 -0.197072 0.503963
18.67000008 7.84999990 -0.17000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.971848 0.218323 0.088577
18.67000008 7.88000011 -0.27000001 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.959195 -0.083241 0.270214
18.61000061 7.86000013 -0.31999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.752726 0.178639 0.633634
18.67000008 7.86999989 -0.25999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.942169 -0.055727 0.330472
18.65999985 7.86000013 -0.25000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.879149 -0.133378 0.457502
18.85000038 7.63999987 -0.30000001 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.917622 -0.049135 0.394405
18.85000038 7.65999985 -0.30000001 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.946331 -0.164284 0.278333
18.85000038 7.65999985 -0.30000001 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.946331 -0.164284 0.278333
18.85000038 7.63999987 -0.30000001 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.917622 -0.049135 0.394405
18.69000053 7.80000019 0.06000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.752459 -0.205497 0.625761
18.68000031 7.76999998 0.03000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.620847 -0.499706 0.604022
18.63999939 7.76999998 0.02000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.920358 -0.221859 0.322054
18.64999962 7.71999979 0.07000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.946183 -0.055506 0.318837
18.63999939 7.71999979 0.08000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.821210 -0.001362 0.570625
18.63999939 7.71999979 0.04000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.977705 -0.170198 0.122990
18.65999985 7.71999979 0.02000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.851447 -0.333445 0.404786
18.63999939 7.73000002 0.05000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.749928 -0.192487 0.632896
18.63999939 7.69999981 0.08000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.938060 -0.114398 0.327042
18.63999939 7.65999985 0.10000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.757748 -0.404241 0.512257
18.81999969 7.59999990 -0.23000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.919831 0.096753 0.380197
18.84000015 7.63999987 -0.25999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.911412 -0.190295 0.364851
18.84000015 7.63999987 -0.25999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.911412 -0.190295 0.364851
18.84000015 7.61000013 -0.30000001 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.905229 -0.078061 0.417693
18.82999992 7.61000013 -0.31999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.715368 -0.012550 0.698635
18.76000023 7.51999998 -0.22000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.867796 -0.476636 0.140528
18.76000023 7.57000017 -0.25000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.860648 -0.282806 0.423445
18.76000023 7.55000019 -0.31999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.881180 -0.470054 0.050706
18.71999931 7.51000023 -0.20000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.830450 -0.546387 0.108698
18.72999954 7.53000021 -0.19000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.690943 -0.577728 0.434545
18.71999931 7.55000019 -0.25000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.896093 -0.159146 0.414354
18.75000000 7.53000021 -0.28999999 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.845534 -0.522877 0.108033
18.63999939 7.80000019 -0.02000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.890118 -0.394132 0.228803
18.63999939 7.82999992 -0.03000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.922476 -0.065414 0.380471
18.64999962 7.76999998 0.01000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.935169 -0.011420 0.354019
18.64999962 7.76999998 0.01000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.935169 -0.011420 0.354019
18.62000084 7.76000023 0.01000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.656822 -0.559391 0.505635
18.62999916 7.76000023 -0.01000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.776230 -0.266091 0.571544
18.67000008 7.78000021 -0.10000000 179 176 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.914230 -0.171507 0.367109
