//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.35999966 -2.85999990 0.72000003 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.052967 0.992841 -0.107060
12.35999966 -2.85999990 0.73000002 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.007257 0.998347 -0.057019
12.36999989 -2.85999990 0.72000003 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.022393 0.997038 -0.073578
12.46000004 -3.05999994 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.049502 0.995541 -0.080303
12.44999981 -3.05999994 0.88999999 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.049394 0.995560 -0.080128
12.44999981 -3.05999994 0.89999998 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.023248 0.999643 -0.013140
12.44999981 -3.05999994 0.91000003 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.069769 0.991628 0.108656
12.47000027 -3.05999994 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.011497 0.998158 -0.059576
12.43000031 -3.05999994 0.91000003 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.071490 0.966993 -0.244570
12.40999985 -3.05999994 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.148837 0.976822 0.153840
12.40999985 -3.05999994 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.148837 0.976822 0.153840
12.46000004 -3.06999993 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.014953 0.999864 0.006978
12.46000004 -3.06999993 0.91000003 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.157768 0.986911 -0.033396
12.39000034 -3.05999994 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.300767 0.933077 -0.197247
12.39999962 -3.05999994 0.88000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.043315 0.984535 -0.169747
12.46000004 -3.05999994 0.85000002 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.005327 0.996069 0.088421
12.46000004 -3.05999994 0.82999998 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.210696 0.976423 0.046955
12.44999981 -3.05999994 0.86000001 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.110231 0.992079 0.060229
12.44999981 -3.05999994 0.79000002 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.194272 0.976309 -0.095280
12.43000031 -3.05999994 0.87000000 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.003518 0.974582 -0.224001
12.43999958 -3.05999994 0.85000002 159 154 99 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.097196 0.994891 -0.027302
