//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.59999990 -7.00000000 1.08000004 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.826470 0.444050 0.346074
-7.59999990 -7.03999996 1.09000003 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.987128 0.151955 -0.049878
-7.59999990 -7.07000017 1.04999995 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.960741 0.088506 0.262953
-7.65000010 -6.92999983 1.04999995 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.744080 0.564979 0.356572
-7.61000013 -6.92999983 1.09000003 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.865761 0.466179 0.182032
-7.67000008 -6.92000008 1.04999995 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.780077 0.623206 0.055618
-7.61999989 -7.01000023 1.20000005 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.992594 0.120348 -0.016562
-7.61000013 -7.01000023 1.14999998 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.854415 0.519190 0.020441
-7.61999989 -7.01000023 1.13999999 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.982204 0.158654 -0.100521
-7.61000013 -6.98999977 1.15999997 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.982732 0.178571 -0.048486
-7.61999989 -7.01000023 1.14999998 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.987038 0.142350 -0.074116
-7.61999989 -7.01000023 1.14999998 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.987038 0.142350 -0.074116
-7.61999989 -7.01000023 1.14999998 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.987038 0.142350 -0.074116
-7.63000011 -6.96999979 1.11000001 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.787896 0.590543 -0.174582
-7.63999987 -6.94999981 1.09000003 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.496145 0.834076 0.241160
-7.63999987 -6.94999981 1.09000003 183 195 66 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.496145 0.834076 0.241160
