//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.46000004 -0.28999999 -0.28999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.166415 0.005660 0.986039
-11.47999954 -0.28000000 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.282043 0.416203 0.864423
-11.48999977 -0.31000000 -0.31000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.511049 0.218149 0.831408
-11.52999973 -0.27000001 -0.31999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.086177 0.330125 0.939995
-11.55000019 -0.27000001 -0.31999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.230041 0.337104 0.912930
-11.60999966 -0.27000001 -0.31999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.066432 0.541348 0.838170
-11.81000042 -0.23000000 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.181476 0.611529 0.770129
-11.88000011 -0.22000000 -0.31000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.114812 0.883061 0.454996
-11.85999966 -0.23000000 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.189508 0.811095 0.553364
-11.88000011 -0.20999999 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.272685 0.715997 0.642644
-11.81000042 -0.25000000 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.136857 0.543012 0.828498
-11.86999989 -0.23999999 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.050752 0.876502 0.478715
-11.89000034 -0.23999999 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.353780 0.455313 0.817025
-11.86999989 -0.23999999 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.050752 0.876502 0.478715
-11.88000011 -0.25000000 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.162119 0.522052 0.837365
-11.88000011 -0.25000000 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.162119 0.522052 0.837365
-11.88000011 -0.25999999 -0.31000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.012419 0.608529 0.793434
-11.85999966 -0.23999999 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.117649 0.386166 0.914896
-11.89000034 -0.27000001 -0.31999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.175400 0.639068 0.748884
-11.86999989 -0.25000000 -0.31999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.049856 0.744985 0.665216
-11.88000011 -0.25000000 -0.31000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.044119 0.732941 0.678860
-11.90999985 -0.23000000 -0.23000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.120647 0.725368 0.677706
-11.92000008 -0.23000000 -0.23999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.040635 0.808492 0.587103
-11.92000008 -0.23000000 -0.23999999 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.040635 0.808492 0.587103
-11.93999958 -0.23000000 -0.23000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.369808 0.695240 0.616347
-11.90999985 -0.22000000 -0.27000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.156288 0.866157 0.474707
-11.90999985 -0.20999999 -0.28000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.004113 0.796525 0.604591
-11.90999985 -0.22000000 -0.31000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.054735 0.837859 0.543135
-11.92000008 -0.23000000 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.159668 0.707099 0.688852
-11.90999985 -0.23000000 -0.30000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.014949 0.852076 0.523205
-11.97000027 -0.28999999 -0.14000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.203332 0.551901 0.808741
-12.01000023 -0.25999999 -0.15000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.423930 0.495950 0.757837
-12.01000023 -0.27000001 -0.15000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.353908 0.326567 0.876415
-12.00000000 -0.27000001 -0.15000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.073269 0.457586 0.886141
-12.01000023 -0.28000000 -0.14000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.046748 0.774875 0.630383
-12.01000023 -0.31000000 -0.14000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.191160 0.778405 0.597950
-12.01000023 -0.28000000 -0.14000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.046748 0.774875 0.630383
-12.06000042 -0.31000000 -0.15000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.175802 0.747540 0.640530
-12.03999996 -0.30000001 -0.13000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.286737 0.395970 0.872347
-11.98999977 -0.33000001 -0.15000001 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.077552 0.406808 0.910216
-12.06999969 -0.31999999 -0.11000000 116 56 169 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.199408 0.715705 0.669331
