//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.43000031 -3.10999990 0.03000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.006918 0.640577 0.767863
12.43999958 -3.09999990 0.02000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.123810 0.672752 0.729436
12.52999973 -2.98000002 -0.28000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.200407 0.953616 0.224618
12.52000046 -2.96000004 -0.27000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.223624 0.901805 0.369784
12.48999977 -2.97000003 -0.30000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.100157 0.817221 0.567555
12.52999973 -2.98000002 -0.31999999 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.227129 0.968153 0.105317
12.52999973 -2.98000002 -0.31999999 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.227129 0.968153 0.105317
12.52999973 -2.98000002 -0.31999999 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.227129 0.968153 0.105317
12.52999973 -2.98000002 -0.31999999 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.227129 0.968153 0.105317
12.53999996 -3.04999995 -0.10000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.061508 0.994189 0.088347
12.53999996 -3.04999995 -0.15000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.009674 0.775274 0.631551
12.53999996 -3.04999995 -0.15000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.009674 0.775274 0.631551
12.51000023 -3.04999995 -0.12000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.192289 0.860084 0.472525
12.51000023 -3.04999995 -0.12000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.192289 0.860084 0.472525
12.51000023 -3.04999995 -0.12000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.192289 0.860084 0.472525
12.52999973 -3.02999997 -0.15000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.413561 0.812752 0.410368
12.52000046 -3.06999993 -0.09000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.165428 0.751254 0.638945
12.50000000 -3.06999993 -0.14000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.149804 0.706653 0.691521
12.53999996 -3.05999994 -0.23000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.159582 0.892799 0.421240
12.52000046 -3.02999997 -0.22000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.072549 0.899339 0.431190
12.53999996 -2.99000001 -0.25999999 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.077062 0.867295 0.491794
12.55000019 -3.01999998 -0.30000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.359901 0.909147 0.209581
12.52999973 -3.01999998 -0.25000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.463556 0.764950 0.447176
12.52999973 -3.01999998 -0.25000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.463556 0.764950 0.447176
12.50000000 -3.00999999 -0.30000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.071302 0.987708 0.139097
12.50000000 -3.02999997 -0.25000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.167961 0.918844 0.357093
12.50000000 -3.03999996 -0.31999999 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.301471 0.848757 0.434427
12.48999977 -3.08999991 -0.20000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.126908 0.838757 0.529511
12.51000023 -3.09999990 -0.16000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.139894 0.878303 0.457179
12.48999977 -3.10999990 -0.22000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.227338 0.948832 0.219171
12.50000000 -3.06999993 -0.25000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.065565 0.866289 0.495222
12.50000000 -3.06999993 -0.25000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.065565 0.866289 0.495222
12.50000000 -3.09999990 -0.30000001 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.035061 0.797991 0.601649
12.44999981 -3.08999991 -0.01000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.097369 0.956808 0.273930
12.43000031 -3.07999992 -0.02000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.009691 0.629885 0.776628
12.43999958 -3.07999992 -0.02000000 116 125 135 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.304739 0.711058 0.633664
