//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.84999990 -2.89000010 -0.17000000 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.743692 -0.015348 -0.668346
5.82999992 -2.81999993 -0.25000000 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.406497 0.432204 0.804960
5.88000011 -3.02999997 -0.23999999 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.750615 -0.172048 -0.637947
5.86999989 -3.00000000 -0.23000000 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.579901 0.245403 0.776848
5.86999989 -3.04999995 -0.25000000 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.832436 -0.051940 -0.551682
5.84000015 -2.78999996 -0.63999999 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.312077 0.913008 0.262726
5.82999992 -2.78999996 -0.64999998 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.487185 0.713319 0.503813
5.84000015 -2.79999995 -0.72000003 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.534932 0.498040 0.682499
5.84000015 -2.79999995 -0.72000003 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.534932 0.498040 0.682499
5.82000017 -2.79999995 -0.70999998 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.566711 0.810650 0.147256
5.84000015 -2.77999997 -0.79000002 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.492961 0.868550 0.051091
5.80999994 -2.75999999 -0.80000001 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.581755 0.685104 0.438400
5.80999994 -2.75000000 -0.83999997 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.200992 0.867987 0.454093
5.88000011 -2.77999997 -1.00999999 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.141739 0.987488 0.069112
5.88000011 -2.77999997 -1.00999999 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.141739 0.987488 0.069112
5.80999994 -2.72000003 -1.00000000 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.365560 0.904434 0.219919
5.84000015 -2.79999995 -0.91000003 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.030615 0.966208 0.255941
5.82000017 -2.75000000 -0.88999999 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.026574 0.945267 0.325213
5.82000017 -2.75999999 -0.93000001 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.056204 0.997878 -0.032874
5.82999992 -2.76999998 -0.88000000 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.356361 0.746893 0.561390
5.82000017 -2.78999996 -0.85000002 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.284968 0.946742 0.149912
5.82000017 -2.78999996 -0.85000002 55 83 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.284968 0.946742 0.149912
