//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.82999992 1.38999999 0.40000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.528771 0.819979 0.219172
-4.76999998 1.28999996 0.49000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.753685 0.657235 -0.001378
-4.76000023 1.24000001 0.47000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.722162 0.691313 -0.023838
-4.76999998 1.19000006 0.47000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.844165 0.514160 -0.151743
-4.76000023 1.19000006 0.41999999 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.626469 0.776245 0.070568
-4.75000000 1.19000006 0.40000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.640719 0.689629 0.337478
-4.75000000 1.19000006 0.40000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.640719 0.689629 0.337478
-4.76999998 1.22000003 0.37000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.747738 0.656658 -0.098425
-4.76000023 1.14999998 0.41000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.897922 0.434567 -0.069915
-4.76000023 1.14999998 0.41000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.897922 0.434567 -0.069915
-4.76000023 1.14999998 0.41000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.897922 0.434567 -0.069915
-4.73000002 1.15999997 0.38000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.898131 0.418560 -0.134791
-4.78999996 1.29999995 0.41999999 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.710554 0.695782 0.104884
-4.78999996 1.29999995 0.41999999 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.710554 0.695782 0.104884
-4.78000021 1.27999997 0.41000000 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.597729 0.766280 -0.235658
-4.78999996 1.03999996 0.63999999 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.788122 -0.135575 0.600403
-4.78999996 1.02999997 0.63999999 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.832543 -0.165317 0.528717
-4.80000019 0.99000001 0.64999998 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.581664 -0.094285 0.807947
-4.82000017 0.98000002 0.66000003 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.665751 0.117137 0.736922
-4.80999994 1.01999998 0.61000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.803149 -0.247003 0.542164
-4.80000019 1.00999999 0.61000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.756524 -0.079863 0.649071
-4.80000019 1.00999999 0.61000001 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.756524 -0.079863 0.649071
-4.82000017 0.98000002 0.58999997 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.759232 -0.327227 0.562573
-4.84000015 0.99000001 0.58999997 141 46 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.647892 0.247492 0.720405
