//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.80000019 0.97000003 0.19000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.922179 -0.332891 0.196901
15.84000015 0.97000003 0.18000001 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.907881 -0.404584 0.109836
15.84000015 0.98000002 0.13000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.976151 0.105429 -0.189773
15.84000015 0.98000002 0.11000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.977381 -0.196944 0.077065
15.84000015 0.98000002 0.13000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.976151 0.105429 -0.189773
15.84000015 1.00999999 0.14000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.973188 0.025138 0.228633
15.85000038 1.04999995 0.06000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.970215 0.099671 -0.220790
15.85000038 1.02999997 0.04000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.975894 0.074880 -0.204999
15.84000015 0.97000003 0.07000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.931586 -0.101113 -0.349176
15.84000015 0.97000003 0.07000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.931586 -0.101113 -0.349176
15.85000038 0.99000001 0.06000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.968373 0.156023 0.194706
15.84000015 1.00000000 0.02000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.890910 0.436219 0.126461
15.84000015 1.00000000 0.02000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.890910 0.436219 0.126461
15.84000015 0.98000002 0.04000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.987642 0.083380 0.132703
15.84000015 0.99000001 0.03000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.928359 -0.130658 0.347963
15.84000015 1.00999999 0.04000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.990729 -0.091327 -0.100576
15.84000015 0.98000002 0.02000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.902870 0.011828 -0.429750
15.84000015 0.99000001 0.05000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.995700 0.056111 -0.073715
15.84000015 1.00999999 0.04000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.990729 -0.091327 -0.100576
15.81999969 1.05999994 0.11000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.982115 0.181259 0.050942
15.81999969 1.07000005 0.08000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.975388 0.190593 0.110868
15.81000042 1.07000005 0.06000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.567510 0.823366 0.001361
15.80000019 1.07000005 0.03000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.779636 0.625668 -0.026594
15.80000019 1.07000005 0.05000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.600511 0.747055 -0.285123
15.81000042 1.05999994 0.03000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.596580 0.799732 -0.067240
15.77000046 1.10000002 0.06000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.496121 0.829959 0.255015
15.77000046 1.10000002 0.03000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.563837 0.823852 -0.057938
15.76000023 1.10000002 0.03000000 30 202 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.357275 0.926724 0.116354
