//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.05999947 -11.18999958 0.49000001 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.176918 0.848910 0.498047
-16.04999924 -11.18999958 0.47999999 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.250794 0.875526 0.412984
-16.10000038 -11.21000004 0.44000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.020957 0.660829 0.750244
-16.10000038 -11.22000027 0.44000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.242465 0.474256 0.846340
-16.10000038 -11.21000004 0.44000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.020957 0.660829 0.750244
-16.10000038 -11.22000027 0.44000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.242465 0.474256 0.846340
-16.10000038 -11.22000027 0.38000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.375625 0.791554 0.482026
-16.10000038 -11.22000027 0.38000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.375625 0.791554 0.482026
-16.10000038 -11.22000027 0.38000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.375625 0.791554 0.482026
-16.11000061 -11.18000031 0.50999999 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.219007 0.534500 0.816300
-16.12999916 -11.18000031 0.50000000 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.315416 0.830126 0.459786
-16.13999939 -11.21000004 0.50999999 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.319569 0.438044 0.840234
-16.13999939 -11.18000031 0.43000001 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.233154 0.898890 0.370994
-16.12999916 -11.18000031 0.43000001 9 197 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.276078 0.861790 0.425557
