//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.53999996 -3.82999992 0.00000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.825256 -0.541714 0.159679
-5.51999998 -3.79999995 -0.07000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.481635 0.862259 -0.156641
-5.51000023 -3.80999994 -0.12000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.568780 0.822480 -0.004092
-5.44000006 -3.82999992 -0.27000001 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.990517 -0.100554 0.093619
-5.44000006 -3.82999992 -0.27000001 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.990517 -0.100554 0.093619
-5.50000000 -3.81999993 -0.20000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.961555 -0.204446 0.183342
-5.48999977 -3.79999995 -0.23999999 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.936243 -0.207899 0.283245
-5.51000023 -3.82999992 -0.17000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.731509 -0.392878 0.557262
-5.48000002 -3.76999998 -0.30000001 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.901092 -0.427984 -0.069735
-5.48000002 -3.81999993 -0.31999999 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.963953 -0.236149 0.122591
-5.48000002 -3.81999993 -0.31999999 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.963953 -0.236149 0.122591
-5.46999979 -3.80999994 -0.31000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.960282 -0.275972 -0.041208
-5.59000015 -3.83999991 0.31000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.376466 0.845095 0.379590
-5.63999987 -3.82999992 0.19000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.764686 -0.640839 -0.067684
-5.55999994 -3.83999991 0.15000001 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.139023 0.887170 0.440002
-5.57999992 -3.79999995 0.17000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.641054 0.750170 -0.162158
-5.55999994 -3.83999991 0.13000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.673971 -0.683576 -0.280154
-5.55999994 -3.83999991 0.13000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.673971 -0.683576 -0.280154
-5.55000019 -3.83999991 0.08000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.557745 0.725562 0.403090
-5.57999992 -3.81999993 0.09000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.539556 0.827914 -0.153097
-5.57000017 -3.81999993 0.04000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.442311 0.896577 -0.022580
-5.55000019 -3.80999994 0.04000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.207834 0.949515 -0.235002
-5.55000019 -3.82999992 0.04000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.337164 0.920444 -0.197746
-5.57000017 -3.82999992 0.04000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.686383 0.640733 -0.344007
-5.63000011 -3.83999991 0.06000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.679356 0.650031 -0.340492
-5.63000011 -3.83999991 0.06000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.679356 0.650031 -0.340492
-5.61999989 -3.83999991 0.03000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.873377 -0.299227 0.384286
-5.61999989 -3.83999991 0.03000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.873377 -0.299227 0.384286
-5.59999990 -3.83999991 -0.01000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.715258 -0.614700 0.332490
-5.55000019 -3.76999998 -0.12000000 123 169 109 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.700932 0.557749 -0.444534
