//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.20000005 -20.87000084 0.04000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.548356 0.054695 0.834455
2.15000010 -20.79000092 0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.526428 0.292460 0.798336
2.15000010 -20.80999947 0.02000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.229819 0.544471 0.806681
2.15000010 -20.84000015 0.03000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.639052 0.101367 0.762455
2.16000009 -20.87000084 0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.369766 0.019326 0.928924
2.16000009 -20.87000084 0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.369766 0.019326 0.928924
2.18000007 -20.85000038 0.03000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.247981 0.326290 0.912162
2.10999990 -20.85000038 0.02000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.335184 0.574832 0.746472
2.14000010 -20.90999985 0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.080303 0.049502 0.995541
2.13000011 -20.92000008 0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.505704 -0.034262 0.862026
2.14000010 -20.88999939 0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.488051 0.285346 0.824854
2.09999990 -20.89999962 0.03000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.030348 0.241567 0.969909
2.13000011 -20.92000008 0.02000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.251201 0.104345 0.962294
2.14000010 -20.94000053 0.02000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.030401 -0.244426 0.969191
2.04999995 -20.94000053 0.04000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.163212 0.381775 0.909731
2.04999995 -20.94000053 0.04000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.163212 0.381775 0.909731
2.15000010 -20.86000061 0.00000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.359615 0.016637 0.932952
2.16000009 -20.90999985 0.00000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.529193 0.289081 0.797739
2.17000008 -20.92000008 -0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.025286 0.234801 0.971714
2.14000010 -20.85000038 0.00000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.388419 0.088587 0.917215
2.14000010 -20.87000084 0.00000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.437564 0.277892 0.855169
2.14000010 -20.90999985 -0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.538210 0.372357 0.756096
2.10999990 -20.88999939 -0.04000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.254457 0.123966 0.959106
2.17000008 -20.98999977 -0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.113026 -0.120164 0.986299
2.17000008 -20.97999954 -0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.058127 0.316468 0.946821
2.15000010 -21.00000000 -0.05000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.169405 0.472860 0.864700
2.10999990 -20.94000053 -0.04000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.222061 -0.200528 0.954189
2.11999989 -20.95999908 -0.05000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.204586 -0.209935 0.956071
2.09999990 -20.95999908 -0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.357709 -0.235066 0.903763
2.07999992 -20.93000031 -0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.412453 0.027673 0.910559
2.05999994 -20.90999985 -0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.654660 0.209926 0.726190
2.08999991 -20.93000031 -0.06000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.335766 -0.008803 0.941904
2.05999994 -20.90999985 -0.07000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.273116 0.056637 0.960312
2.08999991 -20.93000031 -0.10000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.611849 0.257704 0.747816
2.02999997 -20.90999985 -0.08000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.370611 -0.024535 0.928464
2.05999994 -20.96999931 -0.01000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.383697 0.132550 0.913897
2.07999992 -20.94000053 -0.01000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.636562 0.095118 -0.765338
2.06999993 -20.95999908 -0.01000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.355166 0.506233 0.785866
2.07999992 -20.95999908 0.01000000 184 150 88 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.479641 -0.150161 0.864521
