//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.48999977 9.92000008 -0.08000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.470919 0.879327 0.070846
12.48999977 9.97000027 -0.20000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.677161 0.683535 0.272458
12.48999977 9.97000027 -0.23999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.256550 0.945257 0.201673
12.51000023 9.92000008 -0.16000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.397337 0.917628 -0.009060
12.50000000 9.92000008 -0.16000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.391182 0.872168 0.293767
12.48999977 9.92000008 -0.20000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.263618 0.963266 0.051224
12.48999977 9.92000008 -0.20000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.263618 0.963266 0.051224
12.51000023 9.90999985 -0.22000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.236963 0.966859 0.095039
12.48999977 9.93000031 -0.23000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.297869 0.652091 0.697174
12.50000000 9.90999985 -0.20999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.460908 0.773609 0.434849
12.50000000 9.90999985 -0.20999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.460908 0.773609 0.434849
12.51000023 9.90999985 -0.20999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.627170 0.702104 0.337206
12.53999996 9.92000008 -0.28000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.309484 0.761685 0.569259
12.52999973 9.96000004 -0.31000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.376167 0.917515 0.129091
12.51000023 9.96000004 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.498706 0.837277 0.224189
12.50000000 9.93000031 -0.31000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.550020 0.776405 0.307692
12.50000000 9.93000031 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.351193 0.635415 0.687685
12.47000027 9.97000027 -0.07000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.589878 0.782930 0.197648
12.43000031 9.96000004 -0.06000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.058778 0.892607 0.446987
12.46000004 9.94999981 -0.10000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.133698 0.875503 0.464348
12.46000004 9.96000004 -0.11000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.257761 0.729004 0.634123
12.47999954 9.97000027 -0.12000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.590757 0.798915 0.112874
12.47000027 9.93999958 -0.09000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.452351 0.840968 0.296904
12.47999954 9.93000031 -0.11000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.243934 0.859072 0.449990
12.47999954 9.92000008 -0.08000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.366788 0.930297 0.003807
12.47000027 9.93999958 -0.08000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.544766 0.802405 0.243670
12.46000004 9.93999958 -0.15000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.152002 0.778068 0.609512
12.47999954 9.93000031 -0.12000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.436835 0.808064 0.395231
12.47000027 9.93999958 -0.15000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.511616 0.682714 0.521681
12.47000027 9.93999958 -0.15000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.511616 0.682714 0.521681
12.40999985 9.96000004 -0.10000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.144416 0.975747 0.164508
12.43000031 9.97000027 -0.12000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.202973 0.911220 0.358442
12.38000011 9.97000027 -0.08000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.184218 0.982879 0.003433
12.47000027 9.98999977 -0.28000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.607347 0.772570 0.185111
12.43000031 9.98999977 -0.28999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.120008 0.978622 0.167022
12.47999954 9.98999977 -0.31000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.533648 0.793346 0.292952
12.47999954 9.96000004 -0.17000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.456024 0.878960 0.139540
12.47000027 9.96000004 -0.17000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.418336 0.806219 0.418336
12.46000004 9.97000027 -0.18000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.106955 0.865622 0.489141
12.46000004 9.94999981 -0.20000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.045826 0.964828 0.258856
12.46000004 9.97000027 -0.22000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.491839 0.866707 0.083148
12.44999981 9.97000027 -0.20999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.363489 0.866545 0.342017
12.47999954 9.96000004 -0.23000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.017452 0.980788 0.194296
12.47000027 9.96000004 -0.23999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.195535 0.970006 0.144415
12.47000027 9.96000004 -0.22000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.119074 0.966676 0.226625
12.46000004 9.96000004 -0.23000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.423058 0.904237 0.058120
12.47000027 9.94999981 -0.22000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.070122 0.805692 0.588169
12.47999954 9.92000008 -0.19000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.611415 0.752874 0.243623
12.47999954 9.93999958 -0.16000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.647070 0.689235 0.325968
12.43000031 9.94999981 -0.17000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.092219 0.707015 0.701160
12.43999958 9.94999981 -0.17000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.258870 0.789163 0.556964
