//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.28999996 0.41999999 -0.06000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.287200 0.694736 0.659438
-11.28999996 0.37000000 -0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.486143 0.728385 0.482825
-11.28999996 0.37000000 -0.03000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.535803 0.423696 0.730340
-11.28999996 0.38999999 -0.11000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.328116 0.833634 0.444291
-11.27999973 0.40000001 -0.11000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.836939 -0.409833 -0.362726
-11.28999996 0.38999999 -0.11000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.328116 0.833634 0.444291
-11.28999996 0.34000000 -0.02000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.426578 0.329699 0.842217
-11.23999977 0.34000000 -0.12000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.558877 -0.562254 -0.609530
-11.27999973 0.36000001 -0.08000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.422230 0.517519 0.744242
-11.27999973 0.36000001 -0.08000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.422230 0.517519 0.744242
-11.30000019 0.41999999 -0.06000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.708896 -0.654976 -0.261673
-11.31999969 0.41999999 -0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.729234 -0.630732 -0.265320
-11.31000042 0.43000001 -0.04000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.332657 0.769771 0.544786
-11.31000042 0.43000001 -0.04000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.332657 0.769771 0.544786
-11.31000042 0.38000000 -0.02000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.317348 0.581536 0.749070
-11.35000038 0.43000001 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.813130 -0.540555 -0.215916
-11.35000038 0.43000001 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.813130 -0.540555 -0.215916
-11.35999966 0.38000000 -0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.641474 -0.674286 -0.365854
-11.30000019 0.38999999 -0.09000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.841412 -0.532847 -0.089998
-11.32999992 0.38999999 -0.08000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.786696 -0.449309 -0.423356
-11.32999992 0.41000000 -0.09000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.394557 0.751459 0.528804
-11.31999969 0.41000000 -0.09000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.359303 0.638214 0.680871
-11.31000042 0.40000001 -0.12000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.424743 0.809416 0.405510
-11.34000015 0.34000000 0.00000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.353780 0.817025 0.455313
-11.31999969 0.34000000 0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.610612 0.293286 0.735619
-11.31999969 0.36000001 -0.14000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.812088 -0.489152 -0.318187
-11.23999977 0.34999999 -0.18000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.828093 -0.446382 -0.339124
-11.23999977 0.34999999 -0.18000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.828093 -0.446382 -0.339124
-11.23999977 0.30000001 -0.22000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.767381 -0.534743 0.353803
-11.23999977 0.31999999 -0.23000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.502127 0.462355 -0.730819
-11.25000000 0.30000001 -0.20999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.704168 -0.551016 0.447804
-11.22999954 0.30000001 -0.25999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.579363 -0.596254 0.555716
-11.23999977 0.30000001 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.672501 -0.209671 0.709775
-11.25000000 0.31000000 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.559768 -0.330699 0.759801
-11.25000000 0.31000000 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.559768 -0.330699 0.759801
-11.26000023 0.33000001 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.741224 -0.215996 0.635557
-11.27999973 0.30000001 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.528708 -0.291973 0.797007
-11.27000046 0.28999999 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.418874 -0.241716 0.875282
-10.93999958 0.13000000 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.894921 -0.429844 -0.119793
-10.97000027 0.19000000 -0.25000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.750295 -0.658481 -0.058819
-11.02000046 0.19000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.712849 -0.248154 -0.655947
-10.89999962 0.05000000 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.803956 0.428456 0.412409
-11.03999996 0.05000000 -0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.406718 0.902716 0.140297
-11.03999996 0.05000000 -0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.413700 0.910140 0.022327
-10.96000004 0.06000000 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.572964 0.452692 0.683214
-10.98999977 -0.19000000 -0.16000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.887816 0.421312 -0.185144
-10.98999977 -0.19000000 -0.17000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.919179 -0.379452 0.105480
-10.97000027 -0.17000000 -0.22000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.564371 0.816506 0.121670
-11.31000042 0.16000000 0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.031449 0.504557 0.862806
-11.31999969 0.13000000 0.25000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.017447 0.476427 0.879041
-11.27000046 0.16000000 0.16000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.324168 0.215636 0.921095
-11.34000015 0.14000000 0.12000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.245079 0.106500 0.963636
-11.31999969 0.13000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.027988 0.435808 0.899604
-11.31999969 0.13000000 0.04000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.298688 0.328409 0.896065
-11.32999992 0.02000000 0.06000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.021002 0.287851 0.957445
-11.34000015 0.01000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.213934 0.096333 0.972086
-11.38000011 -0.01000000 0.06000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.107083 0.300096 0.947880
-11.36999989 -0.01000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.166993 0.219589 0.961194
-11.38000011 -0.03000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.299700 -0.175400 0.937771
-11.38000011 -0.05000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.314636 -0.293956 0.902548
-11.38000011 -0.05000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.314636 -0.293956 0.902548
-11.35999966 -0.02000000 0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.068695 -0.312368 0.947474
-11.21000004 0.25999999 -0.16000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.785251 -0.461436 -0.412864
-11.15999985 0.28000000 -0.25000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.262788 -0.265628 0.927569
-11.21000004 0.27000001 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.410913 -0.363681 0.835995
-11.21000004 0.23000000 -0.25999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.159365 -0.417795 0.894455
-11.18999958 0.22000000 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.202621 -0.112008 0.972831
-11.17000008 0.13000000 -0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.592903 0.555741 0.582768
-11.18000031 0.15000001 -0.23999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.017978 0.598796 0.800700
-11.14000034 0.14000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.242751 0.587302 0.772106
-11.13000011 0.15000001 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.572939 -0.462694 -0.676502
-11.19999981 0.16000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.192838 0.652564 0.732785
-11.18999958 0.16000000 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.271361 0.614132 0.741084
-11.18999958 0.14000000 -0.25999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.292576 0.444282 0.846767
-11.18000031 0.14000000 -0.27000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.468926 0.552364 0.689204
-11.18999958 0.14000000 -0.25999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.292576 0.444282 0.846767
-11.05000019 0.04000000 -0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.431535 0.899825 0.063981
-11.05000019 0.04000000 -0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.431535 0.899825 0.063981
-11.06000042 0.08000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.802268 -0.448563 -0.393899
-11.06000042 0.09000000 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.827942 -0.463459 -0.315781
-11.21000004 0.11000000 -0.20999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.225100 0.853569 0.469840
-11.28999996 0.23999999 -0.05000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.614584 -0.325940 -0.718366
-11.27999973 0.23000000 -0.04000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.571369 -0.527547 -0.628674
-11.27999973 0.17000000 0.00000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.137209 0.466512 0.873808
-11.27000046 0.18000001 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.336087 0.342170 0.877476
-11.27000046 0.13000000 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.255236 0.216606 0.942304
-11.28999996 0.15000001 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.176563 0.391884 0.902913
-11.27999973 0.14000000 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.299705 -0.147818 0.942511
-11.28999996 0.15000001 -0.01000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.176563 0.391884 0.902913
-11.25000000 0.17000000 -0.15000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.160334 0.070072 0.984572
-11.27999973 0.18000001 -0.14000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.384892 0.639284 0.665714
-11.31000042 0.18000001 -0.03000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.210242 0.366837 0.906217
-11.35999966 0.15000001 -0.11000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.358026 0.542709 0.759792
-11.23999977 0.25000000 -0.25000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.350593 -0.452122 0.820165
-11.23999977 0.25000000 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.707807 -0.153080 0.689620
-11.22000027 0.23999999 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.348867 0.312621 0.883493
-11.23999977 0.25000000 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.707807 -0.153080 0.689620
-11.22999954 0.27000001 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.679691 -0.319568 0.660225
-11.23999977 0.25999999 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.676251 0.358593 -0.643503
-11.25000000 0.20000000 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.321217 -0.318229 0.891936
-11.28999996 0.28000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.428458 -0.461040 0.777088
-11.26000023 0.27000001 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.596203 -0.171427 0.784318
-11.27000046 0.20000000 -0.30000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.196517 -0.362912 0.910865
-11.25000000 0.17000000 -0.23000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.144028 0.367760 0.918700
-11.22000027 0.16000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.024597 0.195606 0.980374
-11.22999954 0.16000000 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.189222 0.063877 0.979855
-11.22999954 0.15000001 -0.28000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.074430 0.498539 0.863666
-11.22000027 0.13000000 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.189761 -0.084474 0.978189
-11.30000019 0.28000000 -0.25000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.862907 -0.276436 0.423054
-11.30000019 0.15000001 -0.25999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.059436 0.207419 0.976445
-11.27999973 0.11000000 -0.08000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.517318 -0.117375 0.847706
-11.35000038 0.09000000 -0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.452869 0.653401 -0.606611
-11.36999989 -0.02000000 -0.18000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.369561 -0.665209 -0.648784
-11.38000011 -0.02000000 -0.31999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.153436 0.474921 0.866549
-11.38000011 -0.08000000 0.02000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.420638 0.166232 0.891869
-11.06000042 -0.23000000 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.509806 0.810984 0.287060
-11.05000019 -0.20999999 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.608750 0.665456 0.431963
-11.05000019 -0.23999999 -0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.400872 0.914947 0.046613
-11.05000019 -0.23999999 -0.19000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.400872 0.914947 0.046613
-11.07999992 -0.23999999 -0.31000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.457757 0.790965 0.405996
-11.06999969 -0.23999999 -0.28999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.632050 0.615284 0.471103
-11.09000015 -0.25000000 -0.25999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.705444 -0.566015 -0.426586
-11.14000034 -0.27000001 -0.17000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.460654 0.818412 0.343511
-11.14000034 -0.27000001 -0.17000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.460654 0.818412 0.343511
-11.14999962 -0.27000001 -0.23999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.323932 0.884410 0.335986
-11.13000011 -0.30000001 -0.17000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.403781 0.878110 0.256678
-11.43999958 0.12000000 0.23999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.105612 0.452020 0.885734
-11.44999981 0.15000001 0.23000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.182589 0.250215 0.950817
-11.51000023 0.13000000 0.23999999 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.446800 0.096643 0.889398
-11.55000019 0.16000000 0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.672515 -0.348529 -0.652879
-11.52999973 0.16000000 0.22000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.615656 -0.354369 -0.703840
-11.55000019 0.16000000 0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.672515 -0.348529 -0.652879
-11.52999973 0.16000000 0.22000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.615656 -0.354369 -0.703840
-11.55000019 0.14000000 0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.510445 0.520487 0.684499
-11.52999973 0.14000000 0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.415276 0.060871 0.907656
-11.52999973 0.14000000 0.20000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.415276 0.060871 0.907656
-11.44999981 0.14000000 0.07000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.436656 0.549556 0.712264
-11.43999958 0.13000000 0.08000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.459947 0.067680 0.885363
-11.46000004 0.14000000 0.07000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.049931 0.697613 0.714733
-11.47000027 0.13000000 0.03000000 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.604101 -0.566873 -0.560105
-11.51000023 0.16000000 0.18000001 173 107 115 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.567068 0.570454 0.594152
