//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.31999969 5.46000004 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.865944 -0.062548 0.496215
20.36000061 5.51999998 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.698400 0.233846 0.676427
20.25000000 5.57000017 -0.31000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.251733 0.388771 0.886278
20.21999931 5.59000015 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.269497 0.568937 0.776970
20.21999931 5.53000021 -0.28000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.071450 0.313080 0.947035
20.25000000 5.46000004 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.070715 0.013721 0.997402
20.27000046 5.46000004 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.207168 0.572396 0.793375
20.23999977 5.48999977 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.243469 0.531910 0.811046
20.29000092 5.46999979 -0.31000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.224511 0.179343 0.957826
20.29000092 5.46000004 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.372633 0.488779 0.788822
20.22999954 5.44999981 -0.25000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.082992 0.089813 0.992495
20.22999954 5.46000004 -0.25000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.319776 0.380977 0.867525
20.30999947 5.38000011 -0.20999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.601130 0.243277 0.761222
20.30999947 5.40999985 -0.20999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.353575 0.299410 0.886193
20.30999947 5.38999987 -0.20999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.706753 0.162629 0.688514
20.30999947 5.36999989 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.730467 0.311215 0.607917
20.34000015 5.42000008 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.895526 -0.159556 0.415421
20.32999992 5.38999987 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.587816 0.232320 0.774919
20.32999992 5.40000010 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.756917 0.046864 0.651829
20.32999992 5.40000010 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.756917 0.046864 0.651829
20.32999992 5.42999983 -0.31000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.564979 0.356572 0.744080
20.29999924 5.34999990 -0.20000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.178964 0.070865 0.981300
20.29999924 5.36999989 -0.20000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.635996 0.264866 0.724814
20.29999924 5.38999987 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.147826 0.231551 0.961526
20.27000046 5.36000013 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.140096 0.311476 0.939870
20.21999931 5.40000010 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.029238 0.583358 0.811689
20.21999931 5.40999985 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.084079 0.140921 0.986444
20.22999954 5.42999983 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.208247 0.263412 0.941938
20.26000023 5.40000010 -0.23999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.079851 0.312861 0.946436
20.22999954 5.42999983 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.208247 0.263412 0.941938
20.21999931 5.42000008 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.265696 0.330285 0.905714
20.21999931 5.40000010 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.029238 0.583358 0.811689
20.21999931 5.36999989 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.052689 0.642232 0.764697
20.25000000 5.36999989 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.403781 0.256678 0.878110
20.25000000 5.36999989 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.403781 0.256678 0.878110
20.25000000 5.38999987 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.384478 0.281951 0.879022
20.21999931 5.36999989 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.052689 0.642232 0.764697
20.26000023 5.38000011 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.094499 0.185316 0.978125
20.25000000 5.36000013 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.332174 0.317143 0.888302
20.19000053 5.57000017 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.494569 0.332363 0.803079
20.19000053 5.57999992 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.458421 0.191380 0.867885
20.19000053 5.53000021 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.139881 0.270436 0.952522
20.19000053 5.53000021 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.139881 0.270436 0.952522
20.19000053 5.55000019 -0.30000001 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.520782 0.412355 0.747495
20.19000053 5.53999996 -0.31999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.047520 0.454836 0.889306
20.20999908 5.53000021 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.134079 0.546628 0.826572
20.13999939 5.53999996 -0.30000001 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.477514 0.415583 0.774126
20.17000008 5.53999996 -0.30000001 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.012036 0.477411 0.878597
20.15999985 5.53000021 -0.31000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.145504 0.625518 0.766522
20.20999908 5.48999977 -0.23999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.206975 -0.451175 -0.868103
20.20000076 5.46999979 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.134964 0.212087 0.967886
20.14999962 5.48000002 -0.23999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.539194 -0.569619 -0.620326
20.13999939 5.48000002 -0.23999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.363147 0.475131 0.801483
20.17000008 5.44000006 -0.23999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.427608 0.526667 0.734693
20.14999962 5.46999979 -0.23000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.248401 0.329749 0.910803
20.17000008 5.44000006 -0.22000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.199204 0.435297 0.877972
20.19000053 5.50000000 -0.28000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.090635 0.450386 0.888222
20.20999908 5.51999998 -0.28000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.109978 0.590950 0.799176
20.19000053 5.51000023 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.013026 0.223803 0.974548
20.20000076 5.51999998 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.060949 0.320304 0.945352
20.20000076 5.51999998 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.060949 0.320304 0.945352
20.18000031 5.51999998 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.174761 0.453790 0.873804
20.18000031 5.51000023 -0.28999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.014760 0.481712 0.876205
20.20000076 5.44000006 -0.25000000 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.062510 0.376390 0.924350
20.20000076 5.46999979 -0.27000001 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.052804 0.643633 0.763511
20.15999985 5.48999977 -0.25999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.471990 0.606365 0.639958
20.15999985 5.48000002 -0.25999999 9 230 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.295403 0.443877 0.845996
