//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.19000006 16.04000092 0.04000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.893418 0.368924 0.256321
-5.19000006 16.04000092 0.04000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.893418 0.368924 0.256321
-5.13000011 15.98999977 0.03000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.182146 0.823419 -0.537405
-5.03999996 15.90999985 0.06000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.155584 0.945677 -0.285462
-5.07000017 15.88000011 0.02000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.063498 0.989418 0.130460
-5.05000019 15.90999985 0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.238684 0.968481 -0.071230
-5.03000021 15.86999989 0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.163354 0.983703 -0.075119
-5.07000017 15.88000011 0.02000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.063498 0.989418 0.130460
-5.19999981 15.85999966 0.12000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.049186 0.918582 -0.392159
-5.17000008 15.84000015 0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.120891 0.834583 -0.537454
-5.00000000 15.97999954 -0.03000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.657965 0.726084 -0.199712
-5.01000023 15.96000004 -0.07000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.722700 -0.670970 0.165841
-5.01999998 15.93999958 -0.09000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.520754 0.838250 0.161716
-5.03999996 15.92000008 -0.06000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.602954 0.767256 -0.218552
-5.05999994 15.93999958 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.198138 0.978683 -0.054038
-5.07999992 15.93999958 -0.03000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.393330 0.801110 -0.451126
-5.07999992 15.93999958 -0.03000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.393330 0.801110 -0.451126
-5.07000017 15.96000004 -0.15000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.790733 -0.604336 -0.097567
-5.03000021 15.93000031 -0.08000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.522139 0.807513 0.274397
-5.07000017 15.92000008 -0.13000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.169261 0.955593 -0.241231
-5.07999992 15.96000004 -0.09000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.375552 0.887260 0.267824
-5.11000013 15.97999954 -0.10000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.116840 0.984110 -0.133704
-5.07999992 15.96000004 -0.09000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.375552 0.887260 0.267824
-5.07999992 15.96000004 -0.09000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.375552 0.887260 0.267824
-5.09000015 15.93999958 -0.08000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.137366 0.987392 0.078663
-5.15000010 16.04999924 0.00000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.972434 -0.133123 0.191444
-5.15000010 16.05999947 0.00000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.925245 -0.082154 -0.370367
-5.19000006 16.05999947 -0.01000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.964075 -0.260662 0.051135
-5.19999981 16.07999992 -0.07000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.864389 -0.394579 -0.311671
-5.19000006 16.05999947 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.981168 0.173005 -0.085898
-5.19000006 16.05999947 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.981168 0.173005 -0.085898
-5.19000006 16.06999969 -0.06000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.978242 -0.074312 -0.193699
-5.19999981 16.07999992 -0.07000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.864389 -0.394579 -0.311671
-5.19000006 16.04000092 -0.01000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.958460 -0.036145 -0.282926
-5.17000008 16.03000069 -0.01000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.800122 0.529747 -0.281379
-5.19000006 16.04000092 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.885371 -0.014645 -0.464654
-5.19000006 16.04000092 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.885371 -0.014645 -0.464654
-5.19999981 16.02000046 -0.06000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.936097 0.321143 -0.143489
-5.19999981 16.03000069 -0.03000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.803281 0.526613 -0.278240
-5.19000006 16.04000092 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.885371 -0.014645 -0.464654
-5.19000006 16.04000092 -0.05000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.885371 -0.014645 -0.464654
-5.13000011 16.03000069 -0.10000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.506922 0.823167 -0.255786
-5.13000011 16.03000069 -0.10000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.506922 0.823167 -0.255786
-5.17999983 16.01000023 -0.10000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.873927 0.401370 -0.274143
-5.19000006 15.98999977 0.00000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.588563 0.782190 -0.204384
-5.15000010 15.98999977 -0.08000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.287802 0.835404 -0.468262
-5.03999996 15.97000027 -0.20000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.981179 -0.184791 -0.056033
-5.07000017 15.92000008 -0.20000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.633413 -0.685789 0.358443
-5.05999994 15.92000008 -0.17000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.232563 0.970860 0.057833
-5.07000017 15.93000031 -0.18000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.710298 0.636208 -0.301192
-5.07000017 15.93000031 -0.18000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.710298 0.636208 -0.301192
-5.05999994 15.93999958 -0.18000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.727321 -0.628647 -0.275331
-5.11000013 15.93999958 -0.22000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.576758 0.799631 -0.167154
-5.07999992 15.94999981 -0.22000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.565420 0.796517 -0.214151
-5.05999994 15.96000004 -0.31999999 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.975455 -0.188596 -0.113657
-5.05999994 15.96000004 -0.31999999 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.975455 -0.188596 -0.113657
-5.05999994 15.93000031 -0.27000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.887024 -0.396709 0.236243
-5.05999994 15.93000031 -0.27000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.887024 -0.396709 0.236243
-5.07000017 15.93000031 -0.31000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.639298 -0.719011 0.272618
-5.05000019 15.92000008 -0.31000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.585071 0.808900 0.058082
-5.11000013 15.97999954 -0.27000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.554727 0.810054 0.189975
-5.11000013 15.97999954 -0.27000001 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.554727 0.810054 0.189975
-5.13000011 16.01000023 -0.20000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.615656 -0.703840 0.354369
-5.19000006 16.01000023 -0.23999999 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.845735 0.476964 -0.239244
-5.19000006 16.00000000 -0.23999999 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.881052 0.352118 -0.315849
-5.07000017 15.88000011 0.00000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.334783 0.783297 -0.523800
-5.05000019 15.84000015 -0.03000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.019746 0.998711 -0.046766
-5.05000019 15.86999989 -0.11000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.103000 0.967687 -0.230159
-5.05000019 15.90999985 -0.11000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.429413 0.894257 -0.126131
-5.05000019 15.90999985 -0.11000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.429413 0.894257 -0.126131
-5.17000008 15.84000015 -0.12000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.133564 0.963474 -0.232116
-5.17000008 15.84000015 -0.12000000 3 150 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.133564 0.963474 -0.232116
