//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.98999977 3.75999999 0.74000001 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.902659 -0.373564 -0.213673
-21.00000000 3.74000001 0.70999998 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.822021 -0.568018 0.040473
-20.98999977 3.90000010 0.58999997 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.865479 0.266184 -0.424373
-20.98999977 3.84999990 0.67000002 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.887077 -0.456645 0.067600
-21.00000000 3.86999989 0.64999998 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.930771 -0.358194 -0.073237
-21.00000000 3.88000011 0.63999999 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.879719 0.328570 -0.343711
-21.00000000 3.88000011 0.63999999 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.879719 0.328570 -0.343711
-21.00000000 3.88000011 0.63999999 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.879719 0.328570 -0.343711
-21.00000000 3.83999991 0.63000000 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.933021 -0.328412 -0.147030
-21.00000000 3.81999993 0.62000000 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.889009 -0.123355 -0.440960
-21.00000000 3.81999993 0.62000000 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.889009 -0.123355 -0.440960
-21.00000000 3.88000011 0.54000002 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.978602 -0.174001 -0.109830
-21.00000000 3.80999994 0.60000002 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.953448 -0.139626 -0.267285
-21.00000000 3.80999994 0.60000002 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.953448 -0.139626 -0.267285
-20.98999977 3.83999991 0.56999999 235 68 104 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.926002 -0.376876 -0.022017
