//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.34000015 16.63999939 0.07000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.930625 0.299884 0.209778
-10.35000038 16.63999939 0.02000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.483656 0.869446 0.100703
-10.35000038 16.61000061 0.04000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.798453 0.582736 -0.151302
-10.19999981 16.44000053 0.07000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.984880 -0.091922 0.146837
-10.32999992 16.56999969 0.06000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.661149 0.683780 0.308752
-10.32999992 16.56999969 0.06000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.661149 0.683780 0.308752
-10.32999992 16.64999962 -0.03000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.657372 0.673684 0.337657
-10.35000038 16.61000061 -0.05000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.660981 0.621023 0.421230
-10.35000038 16.61000061 -0.10000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.851488 0.486351 0.196037
-10.32999992 16.61000061 -0.08000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.819698 0.551920 -0.153229
-10.35000038 16.62000084 -0.10000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.820716 0.554538 0.137525
-10.35000038 16.61000061 -0.14000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.585086 0.803946 -0.106512
-10.30000019 16.55999947 0.01000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.975974 0.210266 0.057124
-10.34000015 16.59000015 -0.06000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.454139 0.848240 0.272483
-10.32999992 16.57999992 -0.09000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.879562 0.464488 0.103063
-10.32999992 16.57999992 -0.09000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.879562 0.464488 0.103063
-10.34000015 16.55999947 -0.10000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.952296 0.128474 0.276815
-10.35000038 16.55999947 -0.09000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.633039 0.568891 0.525000
-10.34000015 16.55999947 -0.11000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.852076 0.523205 0.014949
-10.34000015 16.55999947 -0.10000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.952296 0.128474 0.276815
-10.32999992 16.56999969 -0.15000001 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.901550 0.287729 0.323141
-10.35000038 16.55999947 -0.14000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.730873 0.374429 0.570637
-10.34000015 16.54999924 -0.08000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.920087 0.218932 0.324821
-10.34000015 16.54999924 -0.08000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.920087 0.218932 0.324821
-10.34000015 16.54000092 -0.14000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.904859 0.170108 0.390247
-10.34000015 16.54000092 -0.15000001 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.704158 0.375879 0.602392
-10.31999969 16.54999924 -0.13000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.773707 0.454451 0.441420
-10.32999992 16.47999954 -0.04000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.773338 0.470515 0.424929
-10.34000015 16.44000053 -0.03000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.931312 0.232476 0.280380
-10.30000019 16.44000053 -0.13000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.974827 -0.160159 0.155115
-10.27999973 16.44000053 -0.14000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.991574 0.076804 -0.104316
-10.31999969 16.47999954 -0.08000000 150 78 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.904870 0.425590 -0.009167
