//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.36999989 -3.75000000 0.41999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.822682 -0.309882 -0.476621
-5.32000017 -3.83999991 0.50000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.760793 -0.055668 -0.646603
-5.32000017 -3.83999991 0.47999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.819952 0.128072 -0.557921
-5.36000013 -3.82999992 0.47999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.793458 0.009659 -0.608548
-5.36999989 -3.80999994 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.691766 0.196542 -0.694861
-5.36000013 -3.79999995 0.47000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.674763 -0.064743 0.735189
-5.34999990 -3.80999994 0.44999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.729201 -0.159181 -0.665528
-5.34999990 -3.81999993 0.44000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.864615 0.430028 -0.259840
-5.36999989 -3.77999997 0.41999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.996852 -0.077663 -0.015958
-5.36000013 -3.79999995 0.41999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.762245 0.165178 -0.625859
-5.30999994 -3.83999991 0.44000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.848014 0.213137 -0.485227
-5.38000011 -3.78999996 0.44999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.882138 -0.167127 -0.440342
-5.38000011 -3.83999991 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.825280 0.232062 -0.514840
-5.38999987 -3.82999992 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.801178 0.516736 -0.301824
-5.38000011 -3.83999991 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.825280 0.232062 -0.514840
-5.38000011 -3.83999991 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.825280 0.232062 -0.514840
-5.44999981 -3.81999993 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.955691 0.065074 -0.287090
-5.38000011 -3.81999993 0.38999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.686111 0.143254 -0.713253
-5.42000008 -3.82999992 0.41000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.837527 0.469077 -0.280208
-5.42999983 -3.83999991 0.37000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.996140 0.086667 -0.013910
-5.48999977 -3.78999996 0.36000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.770592 -0.298345 -0.563186
-5.48999977 -3.78999996 0.36000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.770592 -0.298345 -0.563186
-5.46999979 -3.79999995 0.41000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.999411 -0.013271 0.031646
-5.48999977 -3.82999992 0.41999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.854681 0.300293 -0.423491
-5.50000000 -3.80999994 0.37000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.856103 -0.316218 -0.408770
-5.50000000 -3.81999993 0.36000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.986291 0.069524 -0.149652
-5.50000000 -3.82999992 0.36000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.893599 0.278041 -0.352384
-5.51000023 -3.75999999 0.37000000 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.971701 -0.120041 -0.203438
-5.51000023 -3.80999994 0.36000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.717805 0.216431 -0.661751
-5.51000023 -3.80999994 0.36000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.717805 0.216431 -0.661751
-5.63000011 -3.81999993 0.49000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.835590 0.123953 -0.535186
-5.61999989 -3.82999992 0.41999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.965231 0.255319 -0.056046
-5.65999985 -3.78999996 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.795262 -0.190802 -0.575459
-5.65000010 -3.81999993 0.50999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.806610 0.342054 -0.482057
-5.67000008 -3.82999992 0.47999999 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.780923 0.433486 -0.449721
-5.65999985 -3.82999992 0.46000001 51 22 219 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.692426 0.290787 -0.660295
