//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82999992 -13.18000031 0.08000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.505035 0.810258 -0.297357
6.84999990 -13.23999977 0.14000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.587470 0.680666 -0.437690
6.82999992 -13.27999973 0.03000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.356613 0.870871 -0.338247
6.88000011 -13.39000034 0.20000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.254358 0.921149 -0.294595
6.84999990 -13.39999962 0.22000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.568735 0.816011 0.103274
6.84000015 -13.42000008 0.20000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.323514 0.922088 -0.212351
6.82999992 -13.43000031 0.22000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.228602 0.927187 -0.296757
6.86999989 -13.31999969 0.17000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.629196 0.727955 -0.272386
6.88000011 -13.35999966 0.11000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.661405 0.747488 -0.061693
6.84999990 -13.30000019 0.10000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.418907 0.906509 0.052532
6.84999990 -13.28999996 0.03000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.716051 0.696042 0.052882
6.84000015 -13.39000034 0.15000001 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.242120 0.967224 0.076525
6.86000013 -13.38000011 0.17000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.555457 0.815968 -0.160199
6.84999990 -13.39999962 0.13000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.368148 0.770354 -0.520597
6.84999990 -13.39999962 0.14000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.419936 0.802866 -0.423154
6.84999990 -13.39999962 0.14000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.419936 0.802866 -0.423154
6.84000015 -13.43000031 0.15000001 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.611497 0.709336 -0.350591
6.86000013 -13.43000031 0.10000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.660567 0.716786 -0.223312
6.84000015 -13.42000008 0.10000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.418987 0.902965 -0.095413
6.84000015 -13.40999985 0.06000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.685157 0.727538 -0.035317
6.82999992 -13.42000008 0.04000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.330049 0.939777 0.088808
6.82999992 -13.43000031 0.05000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.286885 0.913080 -0.289797
6.84000015 -13.43000031 0.04000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.682619 -0.710107 0.172564
6.82999992 -13.22000027 -0.17000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.676546 0.721750 0.146158
6.82999992 -13.21000004 -0.25999999 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.353967 0.857869 -0.372516
6.86000013 -13.31000042 -0.03000000 25 144 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.392885 0.803410 -0.447408
