//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.02999973 -8.56000042 0.44999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.976139 -0.087618 0.198683
11.02999973 -8.60000038 0.44000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.980778 0.173793 -0.088720
11.02999973 -8.56999969 0.41000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.852162 0.478116 0.212663
11.02999973 -8.60000038 0.41000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.999801 0.015072 0.013063
11.02999973 -8.59000015 0.38999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.942229 0.085897 0.323767
11.02999973 -8.59000015 0.38999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.942229 0.085897 0.323767
11.05000019 -8.60000038 0.37000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.853695 0.147896 0.499331
11.03999996 -8.60000038 0.38000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.881777 0.355433 0.310059
11.02999973 -8.60999966 0.43000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.973185 0.153527 0.171291
11.02999973 -8.60999966 0.43000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.973185 0.153527 0.171291
11.05000019 -8.61999989 0.36000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.982239 -0.185703 0.026863
11.05000019 -8.60999966 0.36000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.898133 0.376542 0.227097
11.02999973 -8.60999966 0.38000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.905849 -0.395512 0.151684
11.02999973 -8.60999966 0.38999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.921977 -0.385363 0.038142
10.98999977 -8.51000023 0.44999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.983208 0.155624 -0.095305
10.98999977 -8.52000046 0.46000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.924026 0.331521 0.190448
10.98999977 -8.51000023 0.44999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.983208 0.155624 -0.095305
11.02000046 -8.51000023 0.46000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.863192 0.352355 0.361587
11.02000046 -8.51000023 0.44999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.978493 0.130218 -0.159982
11.01000023 -8.55000019 0.44999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.913478 0.398881 0.080321
11.00000000 -8.55000019 0.44999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.977148 -0.209303 0.037077
11.01000023 -8.55000019 0.46000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.900296 0.346268 0.263753
10.98999977 -8.52999973 0.46000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.846863 0.521921 0.102084
11.00000000 -8.52999973 0.47000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.806830 0.590194 -0.026385
11.01000023 -8.55000019 0.46000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.900296 0.346268 0.263753
10.98999977 -8.52000046 0.43000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.768959 0.579482 0.270004
11.00000000 -8.52000046 0.41000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.816259 0.577554 0.012347
11.02000046 -8.51000023 0.44000000 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.996942 0.059406 -0.050765
11.00000000 -8.53999996 0.40000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.955230 0.199620 -0.218376
11.01000023 -8.55000019 0.43000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.980518 -0.184073 -0.068576
11.01000023 -8.52999973 0.41999999 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.977631 0.135748 -0.160655
10.98999977 -8.55000019 0.40000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.891220 0.347830 -0.291102
11.01000023 -8.56000042 0.43000001 184 127 100 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.973042 0.230551 -0.005912
