//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.29999995 -3.14000010 0.05000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.778086 -0.181198 0.601456
1.25000000 -3.13000011 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.516454 -0.009439 0.856263
1.25000000 -3.14000010 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.639545 -0.026589 0.768294
1.24000001 -3.15000010 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.464634 -0.435288 0.771129
1.25000000 -3.14000010 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.639545 -0.026589 0.768294
1.24000001 -3.13000011 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.194345 -0.003450 0.980927
1.25999999 -3.14000010 0.05000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.617751 -0.246786 0.746646
1.26999998 -3.14000010 0.04000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.667564 -0.329721 0.667564
1.26999998 -3.15000010 0.04000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.810930 -0.112507 0.574226
1.20000005 -3.10999990 0.10000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.573879 -0.069777 0.815962
1.19000006 -3.11999989 0.10000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.672983 -0.488374 0.555504
1.20000005 -3.10999990 0.10000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.573879 -0.069777 0.815962
1.21000004 -3.08999991 0.09000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.291413 -0.511942 0.808080
1.22000003 -3.07999992 0.09000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.738949 -0.325008 0.590189
1.22000003 -3.10999990 0.08000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.734042 0.055804 0.676807
1.23000002 -3.14000010 0.06000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.394938 -0.545703 0.739075
1.20000005 -3.11999989 0.09000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.431561 -0.434793 0.790386
1.23000002 -3.15000010 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.390185 -0.574577 0.719456
1.22000003 -3.11999989 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.245073 -0.076664 0.966469
1.23000002 -3.14000010 0.08000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.566122 -0.040537 0.823324
1.22000003 -3.15000010 0.06000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.272951 -0.390577 0.879174
1.20000005 -3.15000010 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.285707 -0.333078 0.898571
1.20000005 -3.11999989 0.09000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.431561 -0.434793 0.790386
1.23000002 -3.15000010 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.390185 -0.574577 0.719456
1.22000003 -3.14000010 0.08000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.363930 0.093350 0.926737
1.15999997 -3.07999992 0.07000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.289419 -0.602822 0.743534
1.17999995 -3.15000010 0.09000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.552531 -0.081381 0.829510
1.19000006 -3.15000010 0.08000000 217 172 61 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.637031 -0.251335 0.728713
