//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.04000092 4.61999989 -0.31999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.678772 -0.046959 0.732846
21.04000092 4.63000011 -0.31000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.856301 -0.394858 0.332920
21.04999924 4.63000011 -0.31999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.707197 -0.375750 0.598903
20.56999969 4.76000023 -0.28999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.405524 0.233213 0.883834
20.61000061 4.75000000 -0.28999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.104125 0.137636 0.984995
20.87000084 4.59999990 -0.31999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.672448 -0.166206 0.721242
20.85000038 4.55000019 -0.31999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.611489 -0.032184 0.790598
20.61000061 4.73000002 -0.31000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.165299 0.017100 0.986095
20.61000061 4.69000006 -0.31999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.124061 0.538570 0.833397
20.56999969 4.73999977 -0.27000001 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.430783 0.122879 0.894051
20.56999969 4.67000008 -0.30000001 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.516931 0.171317 0.838709
20.60000038 4.67999983 -0.31000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.422619 -0.125796 0.897535
20.44000053 4.82999992 -0.12000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 -0.372286 0.204250 0.905365
20.54999924 4.78000021 -0.23999999 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.267699 0.527571 0.806229
20.51000023 4.82000017 -0.20000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.152872 0.470263 0.869185
20.50000000 4.80999994 -0.20000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 -0.184881 -0.073711 0.979993
20.50000000 4.80999994 -0.23000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.006367 0.365448 0.930810
20.51000023 4.82999992 -0.23000000 46 113 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 102.000000 0.337737 -0.377833 -0.862077
