//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.52999997 13.60000038 0.10000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.589169 0.726261 -0.354154
1.50999999 13.60000038 0.07000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.355681 0.934460 0.016573
1.50000000 13.63000011 0.07000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.239713 0.957527 0.160250
1.52999997 13.63000011 0.06000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.456438 0.876651 -0.152146
1.51999998 13.60999966 0.06000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.537587 0.788144 -0.299717
1.50999999 13.63000011 0.09000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.022437 0.996866 -0.075860
1.50999999 13.63000011 0.04000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.178800 0.964477 0.194461
1.50000000 13.63000011 0.04000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.073711 0.979993 0.184881
1.52999997 13.60000038 0.03000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.249815 0.961723 0.112611
1.51999998 13.63000011 0.05000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.139899 0.988544 0.056653
1.50999999 13.63000011 0.04000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.178800 0.964477 0.194461
1.51999998 13.60000038 0.05000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.195845 0.966256 -0.167312
1.47000003 13.63000011 0.10000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.016209 0.995233 0.096173
1.45000005 13.63000011 0.13000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.268398 0.960380 -0.075050
1.47000003 13.63000011 0.10000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.016209 0.995233 0.096173
1.49000001 13.63000011 0.08000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.171576 0.985139 0.007954
1.47000003 13.61999989 0.09000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.155757 0.954509 -0.254269
1.49000001 13.63000011 0.08000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.171576 0.985139 0.007954
1.49000001 13.63000011 0.08000000 123 233 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.171576 0.985139 0.007954
