//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.78999996 -2.06999993 -0.60000002 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.247566 0.831883 -0.496670
-14.81000042 -2.09999990 -0.63000000 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.042233 0.878721 -0.475463
-14.81000042 -2.13000011 -0.55000001 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.109212 0.913790 -0.391229
-14.81000042 -2.13000011 -0.57999998 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.323750 0.789440 -0.521509
-14.81000042 -2.13000011 -0.60000002 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.325661 0.913298 -0.244607
-14.60999966 -1.98000002 -1.17999995 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.741719 0.213030 -0.635981
-14.60999966 -2.02999997 -1.16999996 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.795668 0.097458 -0.597842
-14.60000038 -2.04999995 -1.15999997 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.747752 -0.397601 -0.531771
-14.60000038 -2.03999996 -1.17999995 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 -0.564883 -0.037659 0.824311
-14.57999992 -2.01999998 -1.22000003 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.937483 -0.137425 -0.319751
-14.60999966 -2.04999995 -1.19000006 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.916704 0.225938 -0.329553
-14.60999966 -2.04999995 -1.21000004 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.820301 -0.006824 -0.571891
-14.75000000 -1.99000001 -1.14999998 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 -0.721727 0.111149 0.683195
-14.67000008 -1.97000003 -1.24000001 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 -0.511887 -0.525313 0.679719
-14.71000004 -1.96000004 -1.20000005 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.672135 0.497816 -0.548100
-14.72999954 -2.00000000 -1.29999995 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 -0.686263 -0.127086 0.716165
-14.72999954 -2.00000000 -1.28999996 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.629815 0.254136 -0.733995
-14.72999954 -2.00999999 -1.29999995 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 -0.631970 0.094868 0.769164
-14.72999954 -2.00000000 -1.28999996 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.629815 0.254136 -0.733995
-14.73999977 -1.97000003 -1.23000002 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.945457 0.172767 -0.276155
-14.73999977 -1.96000004 -1.26999998 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.651973 0.283536 -0.703234
-14.73999977 -1.96000004 -1.26999998 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.651973 0.283536 -0.703234
-14.77999973 -1.96000004 -1.26999998 232 81 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 0.698371 0.599311 -0.391286
