//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.07999992 4.67999983 -0.31999999 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.251733 -0.388771 0.886278
14.92000008 4.75000000 -0.23000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.282752 -0.170744 0.943874
14.89999962 4.75000000 -0.23999999 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.213006 0.277047 0.936949
14.92000008 4.75000000 -0.23000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.282752 -0.170744 0.943874
14.84000015 4.82000017 -0.15000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.142599 -0.037646 0.989064
14.85999966 4.82000017 -0.20000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.337347 0.355665 0.871607
14.85999966 4.82000017 -0.20000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.337347 0.355665 0.871607
14.80000019 4.80000019 -0.20999999 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.180174 0.076181 0.980680
14.94999981 4.59000015 -0.12000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.304807 0.026341 0.952050
14.92000008 4.59999990 -0.13000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 0.114247 -0.053165 0.992029
14.89999962 4.57999992 -0.14000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 0.132669 0.132669 0.982241
14.92000008 4.57999992 -0.12000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.497566 -0.132007 0.857323
15.06000042 4.59999990 -0.31999999 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.301927 -0.467753 0.830691
14.92000008 4.73999977 -0.25999999 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.690323 0.077026 -0.719389
14.93999958 4.55999994 -0.13000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.086692 -0.042797 0.995315
14.89999962 4.55999994 -0.13000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.230242 -0.177007 0.956900
14.89999962 4.53000021 -0.15000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.123823 -0.445479 0.886688
14.92000008 4.53999996 -0.16000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 0.089701 0.151894 0.984318
14.89000034 4.71999979 -0.12000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.515204 0.224733 0.827079
14.89000034 4.59999990 -0.14000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.271134 0.194060 0.942776
14.85000038 4.59000015 -0.12000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.388113 0.265236 0.882620
14.86999989 4.73999977 -0.27000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.436300 0.559061 0.705048
14.86999989 4.73999977 -0.31000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.133805 0.028110 0.990609
14.85000038 4.63999987 -0.31000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.506899 0.241894 0.827370
14.88000011 4.57000017 -0.13000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.236167 -0.139613 0.961631
14.89000034 4.55000019 -0.15000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 230.000000 -0.089573 -0.235917 0.967636
14.51000023 4.53999996 -0.31000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.633860 0.058664 0.771220
14.51000023 4.53000021 -0.31000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.485909 0.104022 0.867797
14.52000046 4.51999998 -0.31000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.648742 0.152734 0.745524
14.50000000 4.50000000 -0.27000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.384269 0.057175 0.921449
14.50000000 4.51999998 -0.27000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.373696 -0.119969 0.919760
14.50000000 4.48999977 -0.31000000 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.547904 0.066541 0.833890
14.53999996 4.46999979 -0.27000001 180 45 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 104.000000 -0.286321 0.141144 0.947681
