//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.81999969 -8.26000023 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.018409 0.096377 0.995175
11.81999969 -8.26000023 0.12000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.179607 0.283807 0.941910
11.84000015 -8.27999973 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.369626 0.090714 0.924742
11.84000015 -8.27999973 0.10000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.230667 0.493414 0.838651
11.84000015 -8.27999973 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.369626 0.090714 0.924742
11.84000015 -8.27999973 0.12000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.102171 -0.178491 0.978623
11.82999992 -8.27999973 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.383584 0.094190 0.918690
11.84000015 -8.27999973 0.10000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.230667 0.493414 0.838651
11.82999992 -8.22999954 0.06000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.035165 0.634377 0.772224
11.84000015 -8.27000046 0.06000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.247137 0.441207 0.862705
11.81000042 -8.27000046 0.03000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.277438 -0.003635 0.960737
11.72999954 -8.21000004 0.12000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.088081 0.457181 0.885001
11.73999977 -8.21000004 0.12000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.044112 0.735668 0.675904
11.76000023 -8.22000027 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.051063 0.354823 0.933538
11.78999996 -8.25000000 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.096924 -0.110937 0.989090
11.78999996 -8.22000027 0.10000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.152221 0.619435 0.770149
11.73999977 -8.22000027 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.054390 0.383387 0.921985
11.72000027 -8.22000027 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.130046 0.392936 0.910324
11.78999996 -8.22000027 0.09000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.044796 0.141279 0.988956
11.78999996 -8.22000027 0.09000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.044796 0.141279 0.988956
11.77000046 -8.23999977 0.05000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.298399 0.509962 0.806782
11.72000027 -8.23999977 0.08000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.061045 0.586315 0.807780
11.72999954 -8.23999977 0.08000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.166670 0.241339 0.956021
11.72000027 -8.25000000 0.03000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.164928 0.600703 0.782275
11.73999977 -8.27000046 0.06000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.353137 0.484165 0.800549
11.65999985 -8.21000004 0.12000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.132311 0.780487 0.611010
11.65999985 -8.19999981 0.05000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.104507 0.760990 0.640291
11.65999985 -8.19999981 0.06000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.236417 0.746828 0.621574
11.64000034 -8.21000004 0.07000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.337672 0.670450 0.660662
11.64000034 -8.21000004 0.06000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.445707 0.652702 0.612638
11.69999981 -8.22000027 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.164928 0.600703 0.782275
11.64000034 -8.23999977 0.13000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.023792 0.768348 0.639590
11.71000004 -8.26000023 0.04000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.467880 0.384273 0.795879
11.67000008 -8.25000000 0.04000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.073532 0.621420 0.780019
11.64999962 -8.26000023 0.03000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.152710 0.718192 0.678881
11.64000034 -8.25000000 0.02000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.057928 0.818055 0.572215
11.64999962 -8.22999954 0.04000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.206461 0.874859 0.438172
11.82999992 -8.30000019 -0.04000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.225652 -0.204033 0.952603
11.82999992 -8.30000019 -0.15000001 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.589778 0.698813 0.404750
11.88000011 -8.27999973 -0.19000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.412547 -0.190967 0.890694
11.85000038 -8.30000019 -0.19000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.435219 0.267240 0.859748
11.77000046 -8.23999977 -0.01000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.064200 0.336721 0.939413
11.76000023 -8.22999954 0.01000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.170354 0.490322 0.854730
11.77999973 -8.27999973 -0.03000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.001299 0.424733 0.905318
11.76000023 -8.27000046 -0.04000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.374991 0.771085 0.514597
11.76000023 -8.27999973 -0.03000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.482844 0.289081 0.826616
11.72000027 -8.23999977 -0.05000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.012478 0.766682 0.641906
11.72000027 -8.23999977 -0.05000000 117 217 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.012478 0.766682 0.641906
