//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.23999999 -1.25999999 -0.07000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.662894 0.209580 -0.718782
-0.23999999 -1.25999999 -0.07000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.662894 0.209580 -0.718782
-0.28000000 -1.24000001 -0.07000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.840159 -0.193883 -0.506500
-0.27000001 -1.25000000 -0.07000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.393065 -0.051965 0.918041
-0.23999999 -1.25000000 -0.08000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.941596 -0.011345 -0.336554
-0.25999999 -1.23000002 -0.11000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.729391 -0.073954 -0.680088
-0.25000000 -1.25999999 -0.15000001 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.799661 -0.020788 -0.600092
-0.30000001 -1.22000003 -0.09000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.470303 0.392728 0.790304
-0.28000000 -1.22000003 -0.10000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.838029 -0.060563 -0.542254
-0.28000000 -1.22000003 -0.10000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.838029 -0.060563 -0.542254
-0.28000000 -1.25000000 -0.11000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.386922 0.065603 0.919776
-0.28000000 -1.25000000 -0.10000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.723504 -0.375697 -0.579131
-0.27000001 -1.25999999 -0.08000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.885962 -0.148381 -0.439380
-0.30000001 -1.23000002 -0.10000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.696498 -0.386943 -0.604290
-0.27000001 -1.25999999 -0.08000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.885962 -0.148381 -0.439380
-0.27000001 -1.19000006 -0.20000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.825450 -0.503323 -0.255533
-0.28999999 -1.22000003 -0.20000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.787478 -0.079470 -0.611198
-0.28000000 -1.25000000 -0.16000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.535023 -0.087030 0.840343
-0.28000000 -1.25000000 -0.16000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.535023 -0.087030 0.840343
-0.30000001 -1.25999999 -0.25000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.828223 0.118318 -0.547766
-0.31999999 -1.25999999 -0.16000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.605456 0.012413 -0.795782
-0.33000001 -1.24000001 -0.23000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.755526 0.064759 -0.651911
-0.33000001 -1.24000001 -0.23000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.755526 0.064759 -0.651911
-0.34999999 -1.24000001 -0.17000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.758748 -0.450660 -0.470326
-0.36000001 -1.25999999 -0.16000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.855907 -0.348244 -0.382295
-0.38000000 -1.25000000 -0.20999999 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.924857 -0.258731 -0.278744
-0.37000000 -1.25000000 -0.20999999 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.794769 0.207531 -0.570327
-0.37000000 -1.25999999 -0.23999999 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.809674 -0.362517 -0.461530
-0.34000000 -1.25999999 -0.27000001 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.516967 0.418497 0.746730
-0.31999999 -1.24000001 -0.28999999 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.832682 0.142956 -0.534980
-0.34000000 -1.25999999 -0.31999999 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.677288 0.139662 -0.722340
-0.34999999 -1.25000000 -0.28000000 221 64 113 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.954144 -0.049418 -0.295240
