//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.36999989 0.54000002 0.23999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.021396 0.999496 -0.023434
-11.35999966 0.54000002 0.23999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.003406 0.984387 0.175986
-11.31000042 0.50000000 0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.399375 0.850032 -0.343432
-11.30000019 0.47000000 0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.125629 0.990050 -0.063391
-11.38000011 0.47000000 0.15000001 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.647892 0.720405 0.247492
-11.36999989 0.47999999 0.12000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.098469 0.990484 -0.096152
-11.36999989 0.47999999 0.12000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.098469 0.990484 -0.096152
-11.34000015 0.49000001 0.09000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.262450 0.904646 -0.335760
-11.34000015 0.49000001 0.09000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.262450 0.904646 -0.335760
-11.35999966 0.46000001 0.09000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.398168 0.823305 0.404514
-11.35000038 0.44000000 0.20999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.279412 0.953675 0.111503
-11.34000015 0.44000000 0.23999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.419085 0.905060 -0.072350
-11.35999966 0.44000000 0.20999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.128504 0.921634 0.366166
-11.35000038 0.44000000 0.20000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.305077 0.926582 0.219939
-11.27000046 0.40000001 0.02000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.419535 0.887310 0.191495
-11.27999973 0.40000001 0.04000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.509265 0.860482 0.014859
-11.32999992 0.40000001 0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.193360 0.936194 0.293517
-11.31000042 0.44000000 0.08000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.323600 0.925582 -0.196421
-11.31999969 0.44999999 0.03000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.175768 0.980662 -0.086066
-11.31000042 0.38999999 0.06000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.663437 0.704605 -0.251758
-11.31999969 0.37000000 0.03000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.543214 0.791990 -0.278692
-11.35000038 0.44999999 0.07000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.505976 0.860852 0.054063
-11.35000038 0.41999999 0.06000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.721939 0.673303 0.159586
-11.35999966 0.43000001 0.07000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.188651 0.948682 -0.253796
-11.35000038 0.41999999 0.06000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.721939 0.673303 0.159586
-11.35999966 0.41999999 0.05000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.288989 0.887928 0.357867
-11.36999989 0.43000001 0.04000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.049315 0.977879 0.203274
-11.35000038 0.40000001 0.03000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.525781 0.809733 0.260550
-11.35000038 0.41000000 0.05000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.622250 0.771471 0.132806
-11.32999992 0.31999999 0.05000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.495129 0.866127 0.068342
-11.07999992 0.46000001 -0.31000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.882794 0.466718 0.053378
-11.07999992 0.47000000 -0.31999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.899016 0.422159 0.116409
-11.06000042 0.44999999 -0.31999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.910639 0.412736 0.019654
-11.06999969 0.44999999 -0.28999999 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.935966 0.308302 0.170050
-11.21000004 0.34000000 -0.18000001 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.419987 0.897951 0.131511
-11.32999992 0.46000001 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.569694 0.779995 -0.258952
-11.32999992 0.46000001 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.569694 0.779995 -0.258952
-11.27000046 0.41999999 0.00000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.600139 0.738508 -0.307310
-11.27999973 0.43000001 -0.04000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.760211 0.588807 0.274565
-11.28999996 0.44999999 -0.04000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.228828 0.973408 0.010671
-11.26000023 0.37000000 -0.02000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.624762 0.780605 -0.018089
-11.28999996 0.40000001 -0.09000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.244199 0.968119 0.055782
-11.27000046 0.40000001 -0.12000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.666600 0.695237 0.268867
-11.27000046 0.38000000 -0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.439872 0.850419 0.288618
-11.26000023 0.36000001 -0.02000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.372328 0.926184 0.059626
-11.27000046 0.33000001 -0.03000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.495791 0.867973 -0.028525
-11.25000000 0.31000000 -0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.432900 0.879098 0.199459
-11.27999973 0.36000001 -0.14000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.647052 0.760819 0.049773
-11.28999996 0.31000000 -0.10000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.482825 0.728385 0.486143
-11.27999973 0.31999999 -0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.450765 0.885987 0.108805
-11.27999973 0.31999999 -0.13000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.450765 0.885987 0.108805
-11.34000015 0.43000001 -0.02000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.342875 0.890875 0.297957
-11.34000015 0.43000001 -0.02000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.342875 0.890875 0.297957
-11.32999992 0.41999999 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.600184 0.702133 0.383131
-11.31000042 0.41999999 -0.03000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.302098 0.946219 0.115782
-11.31999969 0.41999999 -0.06000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.570818 0.783506 0.245530
-11.32999992 0.41000000 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.692363 0.720681 -0.035397
-11.34000015 0.38000000 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.607400 0.667308 0.431004
-11.34000015 0.38000000 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.607400 0.667308 0.431004
-11.34000015 0.38000000 -0.05000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.638678 0.703354 0.312063
-11.34000015 0.37000000 -0.05000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.657991 0.683858 0.315254
-11.34000015 0.38000000 -0.04000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.587785 0.808379 0.032112
-11.34000015 0.38000000 -0.04000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.587785 0.808379 0.032112
-11.36999989 0.44000000 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.336879 0.912319 0.232779
-11.35000038 0.38999999 -0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.576928 0.807109 0.125419
-11.35000038 0.38999999 0.00000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.616374 0.776780 0.129216
-11.36999989 0.41000000 0.01000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.311550 0.949787 -0.029011
-11.31000042 0.38999999 -0.10000000 206 58 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.274790 0.944678 0.179092
