//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.42000008 -1.36000001 -0.07000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.616669 0.786006 -0.043745
15.47000027 -1.39999998 -0.10000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.496318 0.864690 -0.077330
15.46000004 -1.41999996 -0.14000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.537389 0.843308 0.006768
15.40999985 -1.42999995 -0.11000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.071961 0.911050 0.405967
15.43999958 -1.39999998 -0.09000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.471040 0.879919 0.062161
15.42000008 -1.41999996 -0.11000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.506218 0.838660 -0.200976
15.60999966 -1.59000003 0.10000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.817773 0.466621 0.336916
15.60999966 -1.57000005 0.10000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.962500 0.185147 0.198278
15.60999966 -1.59000003 0.11000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.935192 0.341164 -0.094991
15.60999966 -1.59000003 0.13000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.907641 0.277131 0.315255
15.59000015 -1.58000004 0.14000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.964248 0.176626 0.197560
15.59000015 -1.59000003 0.11000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.920358 0.322054 -0.221859
15.59000015 -1.60000002 0.07000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.834317 0.260628 0.485786
15.59000015 -1.60000002 0.05000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.958167 -0.038726 0.283577
15.56999969 -1.55999994 0.08000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.983266 0.182001 0.008013
15.56999969 -1.53999996 0.02000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.980259 0.184477 -0.071138
15.57999992 -1.58000004 0.02000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.745981 0.553364 0.370542
15.52000046 -1.57000005 0.05000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.734487 0.543882 0.405858
15.47000027 -1.59000003 0.02000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.651686 0.711939 0.261626
15.46000004 -1.57000005 0.04000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.611415 0.752874 0.243623
15.46000004 -1.60000002 0.05000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.822287 0.402396 0.402396
15.44999981 -1.54999995 0.03000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.884344 0.414859 0.214073
15.44999981 -1.55999994 0.03000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.864433 0.402382 0.301404
15.44999981 -1.55999994 0.05000000 157 26 164 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.676845 0.686401 -0.265960
