//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.27000046 11.72999954 -0.28000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.290802 -0.021037 0.956552
10.27999973 11.72000027 -0.28000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.338212 -0.029354 0.940612
10.26000023 11.64000034 -0.28000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.415374 0.033177 0.909045
10.26000023 11.61999989 -0.25000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.028762 -0.164518 0.985955
10.27999973 11.64000034 -0.27000001 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.198135 -0.139333 0.970221
10.27999973 11.64999962 -0.31999999 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.385136 0.088459 0.918611
10.26000023 11.63000011 -0.30000001 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.084693 -0.300985 0.949861
10.27000046 11.65999985 -0.28999999 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.059771 -0.057598 0.996549
10.27999973 11.60999966 -0.23999999 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.365096 0.325378 0.872258
10.26000023 11.56999969 -0.27000001 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.475142 0.169168 0.863494
10.26000023 11.56999969 -0.27000001 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.475142 0.169168 0.863494
10.23999977 11.78999996 -0.30000001 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.215214 0.385042 0.897455
10.22999954 11.82999992 -0.31999999 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.193705 0.296828 0.935078
10.22000027 11.55000019 -0.23999999 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.204847 -0.168313 0.964214
10.23999977 11.57999992 -0.27000001 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.059354 -0.202288 0.977526
10.25000000 11.53999996 -0.31000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.128393 0.113994 0.985150
10.25000000 11.53999996 -0.31000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.128393 0.113994 0.985150
10.25000000 11.53999996 -0.31000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.128393 0.113994 0.985150
10.23999977 11.52000046 -0.28999999 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.066908 -0.203157 0.976857
10.22000027 11.47000027 -0.28000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.010966 -0.010966 0.999880
10.22000027 11.47000027 -0.28000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.010966 -0.010966 0.999880
10.22000027 11.47999954 -0.28000000 1 114 198 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.145172 -0.035436 0.988772
