//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.89999998 9.27000046 0.36000001 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.526650 0.664623 -0.530015
-1.89999998 9.27000046 0.37000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.179739 -0.482771 0.857104
-1.83000004 9.32999992 0.28999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.678943 -0.646223 0.348470
-1.83000004 9.32999992 0.31000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.726903 -0.572662 0.379040
-1.83000004 9.31000042 0.28000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.796860 -0.468457 0.381527
-1.78999996 9.31999969 0.25999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.472230 0.769621 -0.429746
-1.85000002 9.32999992 0.27000001 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.711490 -0.514872 0.478214
-1.84000003 9.26000023 0.25000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.506690 -0.470142 0.722656
-1.83000004 9.28999996 0.23999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.840590 -0.459770 0.286389
-1.83000004 9.28999996 0.25000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.835877 -0.496636 0.233801
-1.84000003 9.27999973 0.23000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.689615 0.698872 -0.189760
-1.84000003 9.28999996 0.25999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.527862 -0.474576 0.704371
-1.87000000 9.34000015 0.28999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.287450 -0.560606 0.776591
-1.89999998 9.30000019 0.28000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.756665 0.570310 -0.319695
-1.86000001 9.30000019 0.25999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.817536 -0.324168 0.475973
-1.88000000 9.34000015 0.27000001 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.718095 -0.576776 0.389447
-1.87000000 9.30000019 0.27000001 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.354699 -0.456496 0.815966
-1.86000001 9.30000019 0.25000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.750273 0.604343 -0.268068
-1.86000001 9.31999969 0.27000001 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.827288 -0.409690 0.384381
-1.86000001 9.31000042 0.25999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.838307 -0.310657 0.448034
-1.88999999 9.27999973 0.28999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.218340 0.781997 -0.583788
-1.89999998 9.28999996 0.34999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.077963 0.843420 -0.531567
-1.89999998 9.27999973 0.34000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.547459 0.722778 -0.421758
-1.89999998 9.28999996 0.34999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.077963 0.843420 -0.531567
-1.90999997 9.27999973 0.31000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.194951 0.917836 -0.345790
-1.88000000 9.26000023 0.25999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.650499 0.566455 -0.505944
-1.87000000 9.28999996 0.25999999 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.708740 -0.559357 0.429892
-1.88000000 9.26000023 0.25000000 221 11 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.535239 0.669468 -0.515104
