//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.84999990 -2.98000002 0.40000001 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.633269 -0.219388 -0.742185
5.84999990 -2.98000002 0.36000001 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.717019 0.282656 0.637173
5.86000013 -3.01999998 0.41999999 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.132864 0.643422 0.753893
5.86000013 -3.02999997 0.44000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.615361 0.329600 0.716027
5.86000013 -3.02999997 0.44000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.615361 0.329600 0.716027
5.80999994 -2.77999997 0.04000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.498455 0.240792 0.832803
5.88000011 -2.86999989 0.25000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.677938 -0.402785 -0.614951
5.90999985 -2.92000008 0.20999999 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.246498 0.434019 0.866525
5.88000011 -2.95000005 0.20000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.565387 0.692141 0.448641
5.88000011 -2.98000002 0.20999999 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.580875 0.700029 0.415384
5.82999992 -2.88000011 0.33000001 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.674039 -0.597482 -0.434381
5.84000015 -2.84999990 0.23000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.617197 0.232816 0.751574
5.84999990 -2.85999990 0.27000001 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.466325 0.140042 0.873458
5.84000015 -2.89000010 0.23999999 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.420145 0.251485 0.871914
5.84000015 -2.89000010 0.23999999 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.420145 0.251485 0.871914
5.82999992 -2.83999991 0.19000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.363101 0.662125 0.655553
5.86999989 -2.96000004 0.28000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.515400 0.238469 0.823101
5.84000015 -2.91000009 0.22000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.231084 0.418933 0.878120
5.84000015 -2.95000005 0.23999999 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.542776 0.670488 0.505807
5.86999989 -2.98000002 0.23000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.566174 0.653536 0.502332
5.86000013 -2.97000003 0.22000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.658966 0.182790 0.729624
5.86000013 -2.98000002 0.20000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.429211 0.717561 0.548528
5.86999989 -2.96000004 0.22000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.658682 -0.369585 -0.655397
5.86999989 -2.96000004 0.22000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.658682 -0.369585 -0.655397
5.84999990 -2.94000006 0.19000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.555297 0.388216 0.735482
5.88000011 -2.93000007 0.02000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.809491 -0.415165 -0.415165
5.84000015 -2.86999989 0.13000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.599021 0.194567 0.776735
5.80000019 -2.83999991 0.14000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.691001 -0.681557 -0.240827
5.80000019 -2.83999991 0.14000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.691001 -0.681557 -0.240827
5.80999994 -2.84999990 0.11000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.493183 0.773141 0.398778
5.82000017 -2.89000010 0.18000001 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.392367 0.763569 0.512845
5.80999994 -2.85999990 0.12000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.753866 -0.552835 -0.355047
5.86999989 -2.92000008 0.17000000 246 55 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.409950 0.264728 0.872846
