//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.84000015 0.99000001 0.06000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.893614 0.437717 -0.099290
15.81000042 1.05999994 0.09000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.973002 0.106716 -0.204644
15.85999966 0.99000001 -0.02000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.886710 0.457790 -0.064613
15.81999969 1.02999997 -0.13000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.737762 0.624017 -0.257506
15.81999969 1.03999996 -0.14000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.683137 0.713431 0.156016
15.81000042 0.99000001 -0.11000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.906706 0.025076 0.421018
15.81000042 0.99000001 -0.11000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.906706 0.025076 0.421018
15.81999969 0.97000003 -0.10000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.931030 0.200810 -0.304726
15.81000042 1.01999998 -0.27000001 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.736922 0.665751 0.117137
15.81999969 1.02999997 -0.31000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.705556 0.696568 -0.130326
15.81000042 1.03999996 -0.31999999 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.585387 0.806885 0.079106
15.81999969 1.02999997 -0.31000000 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.705556 0.696568 -0.130326
15.82999992 1.00999999 -0.27000001 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.818718 0.553269 -0.153603
15.88000011 0.91000003 0.30000001 152 55 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.984645 0.069909 0.159960
