//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.79000092 -10.25000000 1.09000003 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.242926 0.965343 -0.095390
-16.78000069 -10.21000004 1.04999995 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.178394 0.960683 -0.212751
-16.80999947 -10.21000004 1.13000000 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.074162 0.995106 0.065307
-16.82999992 -10.25000000 1.13999999 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.094209 0.970981 0.219821
-16.81999969 -10.25000000 1.15999997 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.103576 0.980924 -0.164503
-16.82999992 -10.25000000 1.13999999 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.094209 0.970981 0.219821
-16.82999992 -10.25000000 1.14999998 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.068883 0.996065 -0.055762
-16.80999947 -10.21000004 1.11000001 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.233369 0.948488 -0.214263
-16.82999992 -10.21000004 1.12000000 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.517259 0.855828 0.001344
-16.81999969 -10.21000004 1.12000000 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.173112 0.984789 0.014904
-16.79999924 -10.22000027 1.04999995 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.336588 0.933451 -0.124006
-16.87999916 -10.09000015 0.94999999 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.419371 0.814824 -0.400237
-16.87999916 -10.06999969 0.91000003 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.538262 0.803493 -0.254309
-16.84000015 -10.11999989 0.93000001 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.473168 0.878344 -0.067992
-16.87000084 -10.10999966 0.94000000 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.750170 0.641054 -0.162158
-16.84000015 -10.11999989 0.93000001 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.473168 0.878344 -0.067992
-16.87000084 -10.11999989 0.91000003 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.532946 0.804889 -0.261003
-16.84000015 -10.11999989 0.91000003 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.360113 0.915228 -0.180768
-16.86000061 -10.13000011 0.88999999 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.287535 0.948197 -0.135075
-16.79000092 -10.15999985 0.83999997 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.032482 0.973265 -0.227376
-16.87999916 -10.06000042 0.81999999 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.856992 0.376580 -0.351785
-16.87999916 -10.07999992 0.85000002 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.717604 0.613932 -0.328834
-16.87999916 -10.06999969 0.85000002 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.794976 0.424095 -0.433770
-16.87999916 -10.06999969 0.85000002 240 216 27 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.794976 0.424095 -0.433770
