//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.51000023 1.23000002 -0.28000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.347763 0.651444 -0.674301
15.42000008 1.25999999 -0.31999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.115865 0.988952 -0.092458
15.42000008 1.17999995 -0.30000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.232319 0.873818 -0.427166
14.76000023 1.65999997 -0.31999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.167314 0.980679 -0.101365
14.77000046 1.66999996 -0.30000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.460328 0.793055 -0.398951
15.06999969 1.35000002 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.209971 -0.657910 0.723234
15.39999962 1.25999999 -0.30000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.295236 0.826350 -0.479564
15.32999992 1.15999997 -0.23999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.448825 0.689089 -0.568957
15.36999989 1.20000005 -0.28000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.098826 0.947409 -0.304383
15.36999989 1.20000005 -0.28999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.251291 0.967165 -0.038000
15.36999989 1.15999997 -0.28999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.306580 0.739966 -0.598714
15.36999989 1.15999997 -0.28999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.306580 0.739966 -0.598714
15.35000038 1.14999998 -0.28999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.110164 0.902229 -0.416950
15.31999969 1.15999997 -0.23999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.328789 0.907457 -0.261570
15.31000042 1.14999998 -0.27000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.221526 0.959062 -0.176425
15.10000038 1.23000002 -0.31000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.335747 0.938235 0.083605
15.10000038 1.14999998 -0.25999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.591004 0.797339 -0.122327
15.09000015 1.13000000 -0.27000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.302249 0.860718 -0.409647
15.05000019 1.63999999 -0.20000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.108574 0.919439 0.377946
15.03999996 1.61000001 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.314751 0.627887 0.711821
15.02999973 1.58000004 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.087972 0.256267 0.962595
15.06000042 1.61000001 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.395896 -0.547027 -0.737583
15.02000046 1.63000000 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.142440 0.772175 0.619239
15.01000023 1.63000000 -0.18000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.151408 0.909861 0.386302
15.02999973 1.50000000 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.590766 -0.064059 0.804296
15.02999973 1.50999999 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.367831 0.032494 0.929325
15.02999973 1.51999998 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.508938 0.034295 0.860120
15.01000023 1.52999997 -0.16000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.055566 0.631173 0.773650
15.02000046 1.54999995 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.060148 0.295621 0.953410
14.93999958 1.50999999 -0.17000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.118038 0.147244 0.982032
14.96000004 1.50999999 -0.20000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.125967 0.321014 0.938660
14.96000004 1.50999999 -0.20000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.125967 0.321014 0.938660
14.97999954 1.49000001 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.163019 0.425582 0.890115
14.92000008 1.51999998 -0.17000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.200976 0.506218 0.838660
15.03999996 1.39999998 -0.23999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.463600 0.775920 -0.427813
15.05000019 1.42999995 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.361681 -0.370995 0.855307
15.03999996 1.40999997 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.403726 -0.478310 0.779888
15.03999996 1.44000006 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.459523 -0.351400 0.815694
15.02999973 1.41999996 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.343511 -0.460654 0.818412
15.06000042 1.41999996 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.212678 -0.363144 0.907136
15.03999996 1.40999997 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.470553 -0.658105 0.587773
15.03999996 1.40999997 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.403726 -0.478310 0.779888
14.98999977 1.46000004 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.096032 0.040841 0.994540
15.00000000 1.46000004 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.022001 0.051336 0.998439
14.98999977 1.44000006 -0.20000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.188895 -0.081651 0.978597
15.02000046 1.39999998 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.382214 -0.579063 0.720138
15.05000019 1.34000003 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.558114 0.541252 -0.628932
15.00000000 1.37000000 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.712488 0.361977 -0.601111
15.02000046 1.38999999 -0.27000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.619264 0.755844 -0.212630
14.94999981 1.39999998 -0.20000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.491597 -0.101169 0.864926
14.97999954 1.41999996 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.456379 0.680390 -0.573400
14.96000004 1.44000006 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.120328 -0.380347 0.916983
14.94999981 1.40999997 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.364661 -0.283626 0.886893
14.97999954 1.41999996 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.456379 0.680390 -0.573400
14.92000008 1.42999995 -0.17000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.529236 -0.152693 0.834622
14.92000008 1.39999998 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.439590 -0.495568 0.749115
14.93000031 1.39999998 -0.18000001 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.541904 -0.216455 0.812088
14.90999985 1.41999996 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.234388 -0.013088 0.972055
14.90999985 1.42999995 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.498307 0.174036 0.849354
14.97999954 1.42999995 -0.25000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.573053 -0.109361 0.812189
14.93999958 1.38000000 -0.20000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.302689 -0.378742 0.874605
14.93999958 1.38999999 -0.19000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.469483 -0.146804 0.870651
14.93999958 1.36000001 -0.20999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.374806 -0.577758 0.725062
14.97999954 1.37000000 -0.23999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.452344 0.867366 -0.207511
14.94999981 1.32000005 -0.23999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.416477 0.901665 0.116389
14.90999985 1.38000000 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.258260 -0.456922 0.851189
14.89999962 1.38999999 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.151759 -0.599522 0.785839
14.89999962 1.37000000 -0.23000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.701577 0.619808 -0.351606
14.97999954 1.36000001 -0.25999999 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.189442 0.882592 -0.430282
14.93999958 1.35000002 -0.31000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.005024 0.999720 -0.023109
14.81999969 1.58000004 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.055380 0.970995 0.232596
14.84000015 1.58000004 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.036834 0.948799 0.313726
14.86999989 1.59000003 -0.22000000 1 146 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.299367 0.934302 0.193544
