//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.82999992 13.84000015 1.08000004 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.874906 -0.435225 -0.212413
-9.84000015 13.84000015 1.07000005 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.825308 -0.446582 -0.345588
-9.85000038 13.81000042 1.05999994 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.918934 -0.393455 0.027450
-9.82999992 13.82999992 1.00999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.998522 -0.045054 0.030385
-9.82999992 13.81000042 1.01999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.928119 -0.318734 -0.192364
-9.82999992 13.81999969 1.00000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.984711 -0.170900 -0.033715
-9.80000019 13.77000046 0.99000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.977887 -0.099885 -0.183739
-9.80000019 13.77000046 0.98000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.995772 -0.089544 -0.020498
-9.77000046 13.78999996 0.94999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.984470 -0.121703 0.126523
-9.82999992 13.81999969 0.88000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.976460 0.052029 -0.209328
-9.80000019 13.77000046 0.92000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.973456 -0.199715 -0.111790
-9.80000019 13.77000046 0.92000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.973456 -0.199715 -0.111790
-9.80000019 13.77999973 0.88999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954945 -0.263570 -0.136421
-9.80000019 13.76000023 0.99000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.981917 -0.046194 -0.183591
-9.80000019 13.76000023 0.99000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.981917 -0.046194 -0.183591
-9.77000046 13.75000000 0.94000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.962811 0.061670 -0.263043
-9.81999969 13.76000023 0.92000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.848252 -0.347083 -0.400002
-9.80000019 13.77000046 0.85000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.859869 0.182667 -0.476715
-9.81999969 13.77999973 0.87000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.961693 0.035986 -0.271756
-9.81000042 13.77999973 0.87000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.920407 -0.088110 -0.380905
-9.81000042 13.77000046 0.83999997 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.845085 -0.034465 -0.533520
-9.81000042 13.77999973 0.82999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.893362 -0.437594 -0.102059
-9.81000042 13.77000046 0.83999997 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.845085 -0.034465 -0.533520
-9.81999969 13.77999973 0.86000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.972198 0.120102 -0.201014
-9.81000042 13.78999996 0.82999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.987708 0.135061 -0.078688
-9.81999969 13.77999973 0.86000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.972198 0.120102 -0.201014
-9.81000042 13.77000046 0.80000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.964312 0.128143 -0.231694
-9.81999969 13.77999973 0.81999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.914133 -0.271769 -0.300836
-9.81999969 13.77000046 0.79000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.909580 0.278860 -0.308060
-9.81999969 13.77000046 0.75000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.985154 0.171578 0.005681
-9.81999969 13.77999973 0.74000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.999573 0.001007 0.029192
-9.81999969 13.76000023 0.87000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.969900 0.175995 -0.168287
-9.81999969 13.76000023 0.86000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.950265 0.114983 -0.289441
-9.81000042 13.76000023 0.79000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.828066 0.029031 -0.559878
-9.81000042 13.75000000 0.79000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.868867 -0.463102 -0.174949
-9.81999969 13.75000000 0.79000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.977725 -0.181701 -0.105065
-9.81999969 13.75000000 0.75999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.930729 -0.249983 -0.266931
-9.81999969 13.76000023 0.75000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.883374 -0.230123 -0.408282
-9.81999969 13.75000000 0.75000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.966653 -0.252438 -0.043099
-9.81999969 13.76000023 0.75000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.883374 -0.230123 -0.408282
-9.81999969 13.75000000 0.77999997 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.959910 0.277639 -0.038596
-9.81999969 13.76000023 0.70999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.990745 -0.093641 0.098265
-9.86999989 13.85999966 0.74000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.964992 -0.157576 -0.209668
-9.86999989 13.86999989 0.73000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.767362 -0.639705 -0.043971
-9.85999966 13.86999989 0.70999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.985814 -0.108738 -0.127857
-9.86999989 13.86999989 0.73000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.767362 -0.639705 -0.043971
-9.94999981 13.89000034 0.72000003 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.731494 -0.520137 -0.440878
-9.85999966 13.84000015 1.03999996 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.888104 -0.292041 -0.354942
-9.85999966 13.81000042 1.01999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.750479 -0.580135 -0.316583
-9.86999989 13.82999992 1.01999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.943129 -0.283349 -0.173842
-9.86999989 13.82999992 1.00000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.967611 -0.153733 -0.200240
-9.86999989 13.81000042 0.99000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.971709 -0.218853 0.088792
-9.84000015 13.82999992 0.99000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.699219 -0.660993 -0.272361
-9.86999989 13.84000015 1.00000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.873420 -0.486136 -0.028437
-9.84000015 13.81000042 1.00000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.999917 -0.000989 -0.012857
-9.86999989 13.81999969 0.98000002 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.972945 -0.183455 -0.140438
-9.84000015 13.82999992 0.99000001 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.699219 -0.660993 -0.272361
-9.86999989 13.80000019 0.97000003 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.999371 -0.019435 0.029664
-9.86999989 13.81999969 0.91000003 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.853987 -0.519995 0.017650
-9.86999989 13.81999969 0.88000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.982373 -0.154217 0.105645
-9.86999989 13.81000042 0.89999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.999569 -0.029192 0.003020
-9.86999989 13.81999969 0.89999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.946686 -0.321445 -0.021430
-9.86999989 13.81000042 0.89999998 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.999569 -0.029192 0.003020
-9.86999989 13.81999969 0.88999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.965014 -0.239652 0.106369
-9.86999989 13.81000042 0.87000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.998017 0.028575 -0.056092
-9.86999989 13.81000042 0.87000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.998017 0.028575 -0.056092
-9.86999989 13.81000042 0.87000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.998017 0.028575 -0.056092
-9.85000038 13.81000042 0.81000000 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.916368 -0.384461 0.111618
-9.85000038 13.81000042 0.81999999 69 220 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.728578 -0.332647 -0.598765
