//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.06999969 -2.09999990 -0.55000001 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.755498 -0.630345 0.178572
10.14999962 -2.16000009 -0.56000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.808365 -0.531122 0.253880
10.13000011 -2.14000010 -0.55000001 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.827142 -0.469289 0.309197
10.09000015 -2.13000011 -0.55000001 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.891633 -0.450552 0.044649
10.09000015 -2.13000011 -0.55000001 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.891633 -0.450552 0.044649
10.09000015 -2.19000006 -0.54000002 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.882444 -0.446277 -0.148759
10.10000038 -2.17000008 -0.55000001 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.999999 0.000978 0.000978
10.10000038 -2.18000007 -0.60000002 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.890265 -0.444432 -0.099541
10.10999966 -2.15000010 -0.58999997 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.952810 -0.106159 -0.284401
10.09000015 -2.21000004 -0.57999998 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.964763 0.001201 -0.263117
10.18000031 -2.42000008 -0.63000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.976608 -0.187380 -0.105479
10.19999981 -2.46000004 -0.64999998 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.861213 -0.296282 -0.412952
10.17000008 -2.38000011 -0.62000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.892762 -0.096402 -0.440094
10.10999966 -2.38000011 -0.58999997 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.915367 -0.226319 -0.332992
10.10999966 -2.45000005 -0.56000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.828338 0.505609 0.241278
10.15999985 -2.42000008 -0.62000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.715646 -0.556981 -0.421454
10.14000034 -2.39000010 -0.62000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.780726 -0.459346 -0.423637
10.15999985 -2.42000008 -0.62000000 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.715646 -0.556981 -0.421454
10.14000034 -2.40000010 -0.61000001 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.915179 -0.364653 -0.171685
10.14000034 -2.39000010 -0.64999998 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.934824 -0.293961 -0.199225
10.10000038 -2.43000007 -0.58999997 212 31 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.928273 -0.186778 -0.321595
