//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.05999994 -16.87999916 0.33000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 -0.322477 0.659538 -0.678984
-1.00999999 -16.88999939 0.31999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.090232 -0.247821 0.964595
-1.02999997 -16.88999939 0.31999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.381692 -0.344604 0.857647
-1.02999997 -16.87000084 0.31999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.334169 -0.556948 0.760355
-1.07000005 -16.88999939 0.33000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 -0.098173 0.860791 -0.499401
-1.01999998 -16.88999939 0.31999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.049917 -0.427669 0.902556
-0.37000000 -17.14999962 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.806724 -0.186868 0.560604
-0.38999999 -17.18000031 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.791190 0.310427 0.526929
-0.37000000 -17.15999985 0.23999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.777286 0.441603 0.448121
-0.38999999 -17.19000053 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.615172 -0.303570 0.727605
-0.38999999 -17.20999908 0.20000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.500056 -0.220389 0.837480
-0.37000000 -17.18000031 0.17000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.818720 -0.150074 0.554234
-0.38999999 -17.20999908 0.16000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.854772 -0.196104 0.480529
-0.38999999 -17.55999947 -0.08000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.717120 -0.304575 0.626876
-0.34000000 -17.64999962 -0.15000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.325632 -0.454626 0.829023
-0.34000000 -17.65999985 -0.14000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.315934 -0.082589 0.945180
-0.34000000 -17.63999939 -0.14000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.331862 -0.581163 0.743046
-0.34999999 -17.64999962 -0.14000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.411839 -0.476951 0.776470
-0.36000001 -17.64999962 -0.13000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.048623 -0.366642 0.929090
-0.38000000 -17.62999916 -0.12000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.065516 -0.299316 0.951902
-0.34999999 -17.69000053 -0.10000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 -0.355280 0.699100 -0.620512
-0.38999999 -17.70000076 -0.14000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.203490 -0.555389 0.806309
-0.37000000 -17.67000008 -0.08000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.263729 -0.124648 0.956509
-0.38999999 -17.69000053 -0.14000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.467779 -0.155926 0.869982
-0.37000000 -17.68000031 -0.13000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 159.000000 0.189265 -0.385753 0.902980
-1.00999999 -16.90999985 0.36000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.247280 -0.406139 0.879718
-0.99000001 -16.92000008 0.36000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.172579 -0.270420 0.947148
-1.04999995 -16.94000053 0.37000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.255649 -0.466903 0.846549
-1.02999997 -16.92000008 0.36000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.049721 0.768550 -0.637854
-1.00999999 -16.92000008 0.36000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 -0.031842 -0.557928 0.829278
-1.01999998 -16.90999985 0.36000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 -0.072087 -0.527222 0.846664
-0.41999999 -17.09000015 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.555648 0.048987 0.829973
-0.40000001 -17.12999916 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.543477 0.020534 0.839173
-0.43000001 -17.13999939 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.582126 0.360364 0.728881
-0.40000001 -17.12999916 0.23999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.642170 0.216130 0.735463
-0.41000000 -17.11000061 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.814664 -0.273640 0.511315
-0.41000000 -17.12999916 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.913472 -0.024973 0.406134
-0.40000001 -17.18000031 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.484851 0.100951 0.868751
-0.40000001 -17.20000076 0.20000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.492495 -0.227188 0.840139
-0.40000001 -17.20999908 0.20000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.657713 -0.145991 0.738986
-0.40000001 -17.20000076 0.20000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.492495 -0.227188 0.840139
-0.44999999 -17.15999985 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.499423 -0.104464 0.860037
-0.46000001 -17.17000008 0.23999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 -0.677454 0.399184 -0.617825
-0.52999997 -17.10000038 0.28000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.799171 -0.312995 0.513185
-0.52999997 -17.09000015 0.28000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.444585 0.003934 0.895728
-0.50000000 -17.14999962 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.739740 -0.026670 0.672364
-0.50000000 -17.14999962 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.739740 -0.026670 0.672364
-0.47999999 -17.12999916 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.595329 0.064244 0.800910
-0.49000001 -17.14999962 0.23999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.772667 -0.256507 0.580681
-0.50999999 -17.13999939 0.20000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.731298 -0.136649 0.668229
-0.56000000 -17.09000015 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.538846 0.321389 0.778688
-0.52999997 -17.12999916 0.27000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.458147 0.044863 0.887744
-0.52999997 -17.11000061 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.769576 0.350101 0.534024
-0.52999997 -17.12999916 0.27000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.458147 0.044863 0.887744
-0.55000001 -17.11000061 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.851548 0.129552 0.508018
-0.50999999 -17.17000008 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.421101 0.147028 0.895018
-0.50000000 -17.18000031 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.800940 0.076212 0.593875
-0.51999998 -17.19000053 0.27000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.437036 -0.205925 0.875554
-0.50000000 -17.18000031 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.800940 0.076212 0.593875
-0.50000000 -17.18000031 0.23000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.800940 0.076212 0.593875
-0.50000000 -17.18000031 0.22000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.490131 -0.116424 0.863838
-0.49000001 -17.20999908 0.27000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.645222 0.155639 0.747974
-0.50999999 -17.22999954 0.20999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.673357 -0.101667 0.732294
-0.54000002 -17.15999985 0.25999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.767767 0.126229 0.628173
-0.52999997 -17.15999985 0.25000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.463605 0.185146 0.866482
-0.54000002 -17.22999954 0.23999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.302418 -0.157367 0.940095
-0.54000002 -17.22999954 0.23999999 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.302418 -0.157367 0.940095
-0.56000000 -17.22999954 0.19000000 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.754393 0.044042 0.654944
-0.43000001 -17.18000031 0.18000001 151 52 154 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 98.000000 0.736517 0.335075 0.587595
