//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.07999992 -18.09000015 0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.346074 -0.444050 0.826470
4.11000013 -18.05999947 0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.470326 -0.450660 0.758748
4.11000013 -18.11000061 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 -0.147516 -0.335014 0.930594
4.17000008 -18.10000038 0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.194814 -0.420388 0.886184
4.13999987 -18.10000038 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.040679 -0.091254 0.994996
4.09000015 -18.10000038 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.335773 -0.296973 0.893903
4.09000015 -18.10000038 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.335773 -0.296973 0.893903
4.09999990 -18.10000038 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.034661 -0.555966 0.830482
4.11999989 -18.10000038 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.018366 -0.275483 0.961130
4.09000015 -18.12999916 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.258594 -0.331644 0.907272
4.15999985 -18.10000038 0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 -0.030947 -0.456125 0.889377
4.36000013 -18.01000023 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.619110 -0.107352 0.777932
4.34000015 -17.98999977 -0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.737809 -0.159076 0.655998
4.38999987 -17.95000076 -0.08000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.379313 0.051544 0.923832
4.40000010 -17.95000076 -0.08000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.325885 -0.097100 0.940410
4.40000010 -17.94000053 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.763580 0.129496 0.632595
4.38000011 -17.96999931 -0.13000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.579281 0.478536 0.659876
4.38999987 -17.96999931 -0.13000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.391998 0.262834 0.881621
4.40000010 -17.98999977 -0.13000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.266646 0.169192 0.948828
4.40000010 -17.96999931 -0.12000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.669310 -0.209645 0.712792
4.38999987 -17.96999931 -0.13000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.391998 0.262834 0.881621
4.38000011 -17.98999977 -0.13000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.331284 0.238698 0.912839
4.36000013 -17.95999908 -0.12000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.685571 0.376488 0.623097
4.36999989 -17.96999931 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.682874 0.401788 0.610122
4.34999990 -18.01000023 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.607013 -0.239982 0.757590
4.38000011 -18.02000046 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.271710 0.277461 0.921515
4.38000011 -18.03000069 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.676427 0.233846 0.698400
4.34000015 -18.05999947 0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.487310 0.088987 0.868683
4.40000010 -18.02000046 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.615257 0.233265 0.753025
4.40000010 -18.02000046 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.615257 0.233265 0.753025
4.38999987 -18.04999924 -0.12000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.343956 -0.284397 0.894881
4.40999985 -18.04000092 -0.14000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.746473 -0.172498 0.642669
4.40999985 -18.09000015 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.644685 0.076783 0.760583
4.40000010 -18.09000015 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.339872 -0.194822 0.920071
4.40000010 -18.07999992 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.452367 -0.332576 0.827501
4.40000010 -18.05999947 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.461099 -0.130717 0.877668
4.40000010 -18.05999947 -0.12000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.505528 0.351462 0.787982
4.36000013 -18.02000046 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.496328 -0.068507 0.865428
4.34000015 -18.04000092 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.215168 0.220581 0.951339
4.36999989 -18.03000069 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.288104 0.199029 0.936687
4.36000013 -18.03000069 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.650895 -0.076832 0.755270
4.34999990 -18.07999992 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.337857 0.201003 0.919484
4.36000013 -18.09000015 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.216669 -0.126924 0.967959
4.34000015 -18.07999992 -0.08000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.359044 -0.024451 0.933000
4.36999989 -18.09000015 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.386577 -0.085454 0.918290
4.36999989 -18.06999969 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.530524 0.072151 0.844594
4.32999992 -18.01000023 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.107514 0.057718 0.992527
4.32999992 -18.00000000 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.479548 0.085784 0.873312
4.28000021 -17.95999908 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.548608 -0.311891 0.775728
4.25000000 -17.98999977 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.564031 -0.301988 0.768552
4.30000019 -18.04999924 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.443190 -0.189939 0.876074
4.28999996 -18.04999924 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.131612 -0.119537 0.984068
4.28999996 -18.04000092 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.685314 -0.315925 0.656152
4.30000019 -18.04999924 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.443190 -0.189939 0.876074
4.30999994 -18.02000046 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.687585 0.193142 0.699946
4.28999996 -18.03000069 0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.636004 -0.162416 0.754401
4.30000019 -18.06999969 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.525067 0.075010 0.847749
4.30000019 -18.05999947 -0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.481264 -0.481264 0.732646
4.32999992 -18.09000015 -0.04000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.071313 -0.490804 0.868346
4.30000019 -18.09000015 -0.05000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.592294 -0.391013 0.704483
4.26999998 -18.07999992 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.233955 -0.314333 0.920033
4.26999998 -18.09000015 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.026212 -0.295826 0.954882
4.26999998 -18.09000015 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.026212 -0.295826 0.954882
4.25000000 -18.09000015 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.289299 -0.084325 0.953518
4.26999998 -18.07999992 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.233955 -0.314333 0.920033
4.32999992 -18.03000069 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.720807 -0.156301 0.675283
4.38000011 -18.10000038 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.398582 0.049323 0.915805
4.36000013 -18.10000038 -0.05000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.276143 -0.393844 0.876717
4.40000010 -18.11000061 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.348958 -0.509768 0.786362
4.38999987 -18.10000038 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.239370 0.020449 0.970713
4.38999987 -18.10000038 -0.09000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.239370 0.020449 0.970713
4.38999987 -18.17000008 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.399991 -0.477722 0.782169
4.38999987 -18.18000031 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.496847 -0.272565 0.823925
4.40000010 -18.15999985 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.193336 -0.564786 0.802270
4.40999985 -18.18000031 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.650164 -0.358655 0.669816
4.40999985 -18.15999985 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.301171 -0.321942 0.897580
4.36999989 -18.18000031 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.171826 -0.184745 0.967649
4.36999989 -18.15999985 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.096698 -0.219768 0.970748
4.36999989 -18.20000076 -0.12000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.532372 -0.028888 0.846017
4.36000013 -18.19000053 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.276421 -0.264963 0.923789
4.38999987 -18.21999931 -0.11000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.018992 -0.132945 0.990941
4.38000011 -18.19000053 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.240638 -0.315568 0.917884
4.38000011 -18.19000053 -0.10000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.240638 -0.315568 0.917884
4.32000017 -18.11000061 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.351032 -0.492086 0.796635
4.30999994 -18.10000038 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.045109 -0.479801 0.876217
4.32000017 -18.12999916 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.232311 -0.068327 0.970239
4.30999994 -18.12999916 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.507291 -0.083371 0.857732
4.32999992 -18.11000061 -0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.659992 -0.035331 0.750441
4.30000019 -18.13999939 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.109071 -0.457530 0.882480
4.30999994 -18.13999939 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.469172 -0.205356 0.858899
4.30999994 -18.15999985 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.115754 -0.478734 0.870296
4.30999994 -18.17000008 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.100886 -0.340323 0.934881
4.32000017 -18.14999962 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.346172 -0.136538 0.928182
4.28000021 -18.12000084 -0.02000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.186156 -0.486985 0.853341
4.28000021 -18.11000061 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.112723 -0.349034 0.930306
4.26999998 -18.12000084 -0.05000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.017997 -0.604985 0.796033
4.26999998 -18.11000061 -0.04000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.040928 -0.616743 0.786100
4.25000000 -18.11000061 -0.05000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.439576 -0.505430 0.742505
4.25000000 -18.12000084 -0.04000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.465545 -0.344789 0.815100
4.26000023 -18.12999916 -0.05000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 -0.482903 0.620875 -0.617510
4.25000000 -18.12000084 -0.04000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.465545 -0.344789 0.815100
4.26000023 -18.11000061 -0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.153081 -0.467990 0.870374
4.26000023 -18.10000038 -0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 -0.527188 0.560874 -0.638352
4.26999998 -18.11000061 -0.04000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.040928 -0.616743 0.786100
4.28000021 -18.13999939 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 -0.092918 -0.425757 0.900054
4.28000021 -18.14999962 -0.03000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.096038 -0.531794 0.841410
4.26000023 -18.13999939 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.292558 -0.489683 0.821353
4.25000000 -18.13999939 -0.05000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.618106 -0.387347 0.684038
4.26000023 -18.15999985 -0.07000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.272361 -0.660993 0.699219
4.26000023 -18.13999939 -0.06000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.369361 -0.501621 0.782271
4.21999979 -18.09000015 0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.395502 -0.411385 0.821182
4.23999977 -18.07999992 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.436669 -0.154203 0.886308
4.21000004 -18.09000015 0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.277171 -0.430304 0.859078
4.21000004 -18.06999969 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.322924 -0.029126 0.945977
4.23999977 -18.06999969 0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.645392 -0.438600 0.625380
4.15999985 -18.07999992 0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.128882 -0.490909 0.861625
4.23000002 -18.10000038 0.00000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.291102 -0.347830 0.891220
4.21000004 -18.12000084 -0.01000000 6 222 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 232.000000 0.321589 -0.450224 0.832994
