//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82999992 -13.25000000 0.19000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.911536 0.393839 -0.118291
6.82999992 -13.25000000 0.20999999 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.963274 0.237253 -0.125757
6.82999992 -13.25000000 0.19000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.911536 0.393839 -0.118291
6.82999992 -13.26000023 0.19000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.998629 0.052343 0.001026
6.82999992 -13.27000046 0.20999999 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.998115 0.043396 -0.043396
6.82999992 -13.25000000 0.19000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.911536 0.393839 -0.118291
6.84000015 -13.23999977 0.17000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.852787 0.511672 0.104628
6.82999992 -13.23999977 0.12000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.727650 0.685427 0.026741
6.82999992 -13.25000000 0.16000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.873968 0.485835 0.012045
6.82999992 -13.26000023 0.16000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.913790 0.391229 -0.109212
6.84000015 -13.27000046 0.17000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.952281 0.294106 -0.081624
6.82999992 -13.26000023 0.17000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.798497 0.596346 0.082304
6.84000015 -13.27000046 0.16000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.886698 0.436861 -0.151388
6.84000015 -13.27000046 0.16000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.886698 0.436861 -0.151388
6.82999992 -13.25000000 0.17000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.956430 0.291937 0.003664
6.82999992 -13.27000046 0.18000001 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.881410 0.211835 0.422188
6.82999992 -13.27000046 0.11000000 161 51 149 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.981464 0.178994 0.068474
